Start
-0.0021655359200991667,0.0028527861103533484,-0.0022760231336844683
-7.613749934754985e-06,-7.88959846764574e-06,-0.00010381856499313939,-6.049202525812273e-05
-7.612922485465343e-06,-7.888785715058286e-06,-0.00010383813368680488,-6.048049820636496e-05
-7.612094512761056e-06,-7.887972428328657e-06,-0.00010385768840334556,-6.0468940785927613e-05
-7.611266009619963e-06,-7.887158605180897e-06,-0.00010387722910351418,-6.045735296811098e-05
-7.610436982134414e-06,-7.886344248987306e-06,-0.00010389675574998085,-6.0445734723411785e-05
-7.609607425696982e-06,-7.885529351102025e-06,-0.00010391626830702296,-6.043408602102022e-05
-7.608777343499559e-06,-7.884713918894157e-06,-0.00010393576673606146,-6.042240683057213e-05
-7.607946733238433e-06,-7.88389795118409e-06,-0.00010395525100004126,-6.041069712134165e-05
-7.607115593151123e-06,-7.883081443850123e-06,-0.00010397472106021648,-6.039895686912704e-05
-7.6062839269707555e-06,-7.882264399653935e-06,-0.00010399417687944994,-6.03871860397878e-05
-7.605451728591103e-06,-7.881446816291812e-06,-0.00010401361842032712,-6.037538460626317e-05
-7.604619006741295e-06,-7.880628695637257e-06,-0.00010403304564143671,-6.036355254029728e-05
-7.60378575151259e-06,-7.879810038967025e-06,-0.00010405245850694648,-6.035168980983289e-05
-7.602951966915669e-06,-7.878990839120179e-06,-0.00010407185697738756,-6.033979638858482e-05
-7.602117653380744e-06,-7.878171102313966e-06,-0.00010409124101573377,-6.032787224685502e-05
-7.601282806994278e-06,-7.877350823899329e-06,-0.000104110610580797,-6.0315917357804325e-05
-7.6004474316559295e-06,-7.876530005819157e-06,-0.00010412996563610548,-6.0303931688847e-05
-7.599611525617098e-06,-7.87570870409808e-06,-0.00010414930634741575,-6.029191550046935e-05
-7.5987750658406544e-06,-7.87488716082023e-06,-0.00010416863392478785,-6.027987045448095e-05
-7.597937960816467e-06,-7.874065033953645e-06,-0.00010418794881167197,-6.0267796895578304e-05
-7.597100248236607e-06,-7.873242319210091e-06,-0.00010420725093698694,-6.0255694580788866e-05
-7.596261948126723e-06,-7.87241902266804e-06,-0.00010422654001262903,-6.024356301700777e-05
-7.595423072005378e-06,-7.871595139969864e-06,-0.00010424581568293893,-6.023140165003852e-05
-7.594583631599303e-06,-7.870770679442234e-06,-0.00010426507761501606,-6.021920994369982e-05
-7.5937436287958765e-06,-7.869945640321882e-06,-0.00010428432551387438,-6.0206987416654015e-05
-7.592903074489163e-06,-7.86912002874278e-06,-0.00010430355914103708,-6.0194733654620955e-05
-7.5920619700114295e-06,-7.868293844274718e-06,-0.00010432277830243857,-6.018244830815881e-05
-7.591220317055766e-06,-7.867467089596111e-06,-0.0001043419828470045,-6.017013108891426e-05
-7.590378123601901e-06,-7.866639768259673e-06,-0.00010436117265902149,-6.0157781759799175e-05
-7.58953538522282e-06,-7.865811883901383e-06,-0.00010438034764947805,-6.014540012952256e-05
-7.588692106054104e-06,-7.864983434536718e-06,-0.00010439950774823563,-6.0132986047620995e-05
-7.587848288163543e-06,-7.864154423440836e-06,-0.00010441865290353029,-6.012053939427457e-05
-7.5870039307184695e-06,-7.86332485548484e-06,-0.00010443778307436661,-6.010806007700057e-05
-7.586159034051951e-06,-7.862494724826183e-06,-0.00010445689822996388,-6.0095548030101564e-05
-7.585313600578722e-06,-7.861664038625801e-06,-0.00010447599834264979,-6.00830032027027e-05
-7.5844676239150005e-06,-7.860832799131898e-06,-0.00010449508339044171,-6.007042555977553e-05
-7.583621112220926e-06,-7.860001001348468e-06,-0.00010451415335110785,-6.0057815081752605e-05
-7.58277406259604e-06,-7.859168648106582e-06,-0.00010453320820749505,-6.00451717580313e-05
-7.581926471321096e-06,-7.858335742334452e-06,-0.00010455224793720478,-6.0032495585003154e-05
-7.5810783409079735e-06,-7.857502281520198e-06,-0.0001045712725190864,-6.001978656988531e-05
-7.58022967532572e-06,-7.856668268189579e-06,-0.00010459028193049249,-6.000704472058742e-05
-7.579380464887639e-06,-7.855833702023404e-06,-0.0001046092761483022,-5.9994270049849285e-05
-7.5785307147285125e-06,-7.85499858242493e-06,-0.0001046282551458149,-5.998146257524088e-05
-7.577680425569985e-06,-7.85416291180889e-06,-0.00010464721889144428,-5.99686223148304e-05
-7.57682959595489e-06,-7.853326685623371e-06,-0.0001046661673569356,-5.995574928907392e-05
-7.575978222732968e-06,-7.852489909641533e-06,-0.00010468510050845394,-5.994284351751138e-05
-7.57512630734751e-06,-7.851652578992271e-06,-0.00010470401831125044,-5.992990502107069e-05
-7.574273851033639e-06,-7.850814697283812e-06,-0.00010472292072863224,-5.991693382095646e-05
-7.57342084973904e-06,-7.849976259880972e-06,-0.00010474180772107448,-5.990392993718112e-05
-7.572567307613173e-06,-7.849137275457371e-06,-0.0001047606792490257,-5.989089338845192e-05
-7.571713218438789e-06,-7.848297732785878e-06,-0.00010477953526974275,-5.987782419433589e-05
-7.570858586948212e-06,-7.847457639069064e-06,-0.00010479837574070363,-5.9864722370265785e-05
-7.570003412392043e-06,-7.846616992336283e-06,-0.00010481720061572379,-5.985158793478211e-05
-7.569147691064912e-06,-7.845775791491191e-06,-0.00010483600985036583,-5.9838420900319364e-05
-7.568291421315362e-06,-7.844934035964798e-06,-0.0001048548033970849,-5.982522128020044e-05
-7.567434611553334e-06,-7.844091726575894e-06,-0.00010487358120916794,-5.981198908716471e-05
-7.566577251620285e-06,-7.8432488630608e-06,-0.0001048923432394027,-5.979872433023251e-05
-7.5657193468175316e-06,-7.842405446613007e-06,-0.0001049110894377188,-5.978542701770388e-05
-7.564860892981737e-06,-7.841561472389166e-06,-0.00010492981975509876,-5.977209715734948e-05
-7.564001893499081e-06,-7.840716944844048e-06,-0.00010494853414238885,-5.97587347536939e-05
-7.563142347259341e-06,-7.839871860327793e-06,-0.00010496723254971134,-5.9745339811677e-05
-7.562282248544869e-06,-7.839026217660791e-06,-0.00010498591492710666,-5.973191233210433e-05
-7.561421607722371e-06,-7.83818002256069e-06,-0.00010500458122503047,-5.971845231625243e-05
-7.560560412149184e-06,-7.83733326749185e-06,-0.00010502323139307949,-5.970495976353866e-05
-7.559698669874423e-06,-7.836485956326175e-06,-0.00010504186538154263,-5.969143467271313e-05
-7.558836378427844e-06,-7.835638087897931e-06,-0.00010506048314046072,-5.967787703900344e-05
-7.557973535686144e-06,-7.834789662109973e-06,-0.00010507908461956776,-5.966428685793938e-05
-7.5571101410387e-06,-7.833940676381032e-06,-0.00010509766977070758,-5.965066412433177e-05
-7.556246198246394e-06,-7.833091134125045e-06,-0.00010511623854250553,-5.96370088292422e-05
-7.555381702271588e-06,-7.832241030234985e-06,-0.0001051347908876104,-5.962332096551108e-05
-7.554516655098806e-06,-7.831390368013766e-06,-0.00010522155352951448,-5.960960052256263e-05
-7.550746744076561e-06,-7.831387991248315e-06,-0.0001052597604276875,-5.9532972170371276e-05
-7.548263550842191e-06,-7.832879617196073e-06,-0.00010518000371703522,-5.9390483207575825e-05
-7.546898131994759e-06,-7.834171628110995e-06,-0.0001050538718947152,-5.923551892353233e-05
-7.545608588411731e-06,-7.83545553795055e-06,-0.00010491102385018318,-5.909350417468232e-05
-7.544281676969897e-06,-7.836633052036787e-06,-0.00010476450197424516,-5.8974195723119835e-05
-7.54290656976124e-06,-7.83766673763224e-06,-0.00010461984301473985,-5.8880030078421164e-05
-7.541497335753974e-06,-7.83854445641878e-06,-0.00010447917641773021,-5.881018858680335e-05
-7.540068248183471e-06,-7.839266131624487e-06,-0.0001043431978778027,-5.8762607571620365e-05
-7.538638283203711e-06,-7.839837522087209e-06,-0.00010421195106699414,-5.873473117182053e-05
-7.5372205856193836e-06,-7.84026652113183e-06,-0.00010408523926466566,-5.872394638714388e-05
-7.535824678257461e-06,-7.840562128212311e-06,-0.00010396281279656354,-5.8727775564147364e-05
-7.534457238804124e-06,-7.840733843729117e-06,-0.00010384444595093294,-5.874395281127258e-05
-7.533122723583571e-06,-7.840791240469255e-06,-0.00010372996220217416,-5.8770445165804916e-05
-7.531823842664084e-06,-7.840743676363823e-06,-0.00010361923656329445,-5.880544833508465e-05
-7.530561956846024e-06,-7.8406001018088e-06,-0.00010351218878068384,-5.884737161848478e-05
-7.529337401305722e-06,-7.84036898269884e-06,-0.00010340877370945516,-5.8894818950825634e-05
-7.528149730011077e-06,-7.840058252174195e-06,-0.00010330897170554403,-5.894656937613222e-05
-7.526997934504884e-06,-7.83967527309519e-06,-0.0001032127800996692,-5.90015583982733e-05
-7.525880572329877e-06,-7.839226862106294e-06,-0.00010312020612232423,-5.9058860781639166e-05
-7.524795928815983e-06,-7.838719304138417e-06,-0.00010303126125310439,-5.911767499283509e-05
-7.5237420802381355e-06,-7.83815837458561e-06,-0.00010294595684778689,-5.9177309242928675e-05
-7.522716994888198e-06,-7.83754937594243e-06,-0.00010286430087827307,-5.923716902320013e-05
-7.521718574000566e-06,-7.836897151057218e-06,-0.00010278629556087295,-5.929674599760952e-05
-7.520744714340985e-06,-7.836206145082555e-06,-0.00010271193575014738,-5.9355608130083485e-05
-7.519793329134258e-06,-7.835480411012494e-06,-0.0001026412079132271,-5.941339088374846e-05
-7.518862375570021e-06,-7.834723645209693e-06,-0.00010257408958805138,-5.946978939580343e-05
-7.517949883737926e-06,-7.833939227290185e-06,-0.00010251054920406969,-5.952455150051543e-05
-7.517053963996753e-06,-7.833130228269633e-06,-0.00010245054619969899,-5.957747151330399e-05
-7.516172820324837e-06,-7.832299442537757e-06,-0.00010239403134429194,-5.962838468700875e-05
-7.515304745879178e-06,-7.831449422497291e-06,-0.00010234094722719037,-5.9677162266706316e-05
-7.514448154581285e-06,-7.830582475094536e-06,-0.00010229122885998913,-5.972370706896872e-05
-7.513601540219336e-06,-7.829700696472194e-06,-0.00010224480435033594,-5.976794953732427e-05
-7.512763516818663e-06,-7.828805992106044e-06,-0.00010220159562854118,-5.980984422015804e-05
-7.511932795188289e-06,-7.82790008167604e-06,-0.00010216151918895713,-5.984936661837352e-05
-7.511108185002599e-06,-7.826984519882993e-06,-0.00010212448684063084,-5.988651037000329e-05
-7.510288593871525e-06,-7.826060710381874e-06,-0.0001020904064449029,-5.9921284743717426e-05
-7.509473023662935e-06,-7.82512991224886e-06,-0.00010205918262925877,-5.995371238601125e-05
-7.508660557138322e-06,-7.82419326861121e-06,-0.00010203071747644059,-5.9983827324109826e-05
-7.507850375397182e-06,-7.823251793671535e-06,-0.00010200491116901648,-6.00116731816465e-05
-7.507041724542571e-06,-7.822306400657661e-06,-0.00010198166260380463,-6.003730158551761e-05
-7.506233935914916e-06,-7.821357894925371e-06,-0.00010196086994598667,-6.0060770750850734e-05
-7.505426403235302e-06,-7.820407006612837e-06,-0.00010194243116123738,-6.0082144232863e-05
-7.504618594332199e-06,-7.819454368672082e-06,-0.00010192624448437763,-6.010148980470213e-05
-7.5038100313378625e-06,-7.818500548565852e-06,-0.00010191220884858535,-6.011887848325474e-05
-7.503000298182336e-06,-7.81754604228628e-06,-0.00010190022427650062,-6.01343836519868e-05
-7.502189026257697e-06,-7.816591278962323e-06,-0.00010189019221953723,-6.014808030465994e-05
-7.501375902869631e-06,-7.815636636833087e-06,-0.00010188201586716454,-6.016004437306236e-05
-7.5005606488386806e-06,-7.81468244269272e-06,-0.00010187560040561365,-6.0170352144976605e-05
-7.499743040635318e-06,-7.813728965881325e-06,-0.00010187085324691973,-6.0179079759246565e-05
-7.498922873104205e-06,-7.812776447858535e-06,-0.00010186768422640173,-6.0186302764051944e-05
-7.498099997142391e-06,-7.811825078611265e-06,-0.0001018660057592307,-6.0192095744869426e-05
-7.497274270030704e-06,-7.810875027462402e-06,-0.00010186573297873806,-6.0196532000565106e-05
-7.496445600439425e-06,-7.809926417827115e-06,-0.00010186678383458485,-6.019968328288398e-05
-7.4956139039777225e-06,-7.808979352262255e-06,-0.00010186907917722303,-6.020161955949525e-05
-7.494779133946847e-06,-7.80803391252187e-06,-0.00010187254281415585,-6.020240883919219e-05
-7.493941246423594e-06,-7.807090151022364e-06,-0.00010187710154304998,-6.0202117019262855e-05
-7.493100232970271e-06,-7.8061481072738e-06,-0.00010188268517219261,-6.020080776877682e-05
-7.492256085093671e-06,-7.80520778872855e-06,-0.00010188922652143266,-6.019854244046323e-05
-7.491408824165588e-06,-7.80426920757131e-06,-0.00010189666140394808,-6.019538001053396e-05
-7.4905584666312e-06,-7.80333234982715e-06,-0.00010190492860334536,-6.019137703086423e-05
-7.489705056372073e-06,-7.802397192500574e-06,-0.00010191396983374838,-6.018658761441768e-05
-7.488848632079478e-06,-7.801463703769815e-06,-0.00010192372968536993,-6.0181063428891546e-05
-7.487989251970736e-06,-7.80053184023903e-06,-0.00010193415557521583,-6.017485370412937e-05
-7.4871269684622516e-06,-7.799601555070687e-06,-0.00010194519767048153,-6.016800525687608e-05
-7.486261853801787e-06,-7.798672791338099e-06,-0.00010195680882787796,-6.016056252702677e-05
-7.485393860471798e-06,-7.797744848324004e-06,-0.00010196896802369508,-6.015258579125508e-05
-7.48452330448339e-06,-7.796817484693672e-06,-0.00010198167083100087,-6.0144144580052614e-05
-7.483650689142293e-06,-7.79589129090534e-06,-0.00010199489651418862,-6.013529155332446e-05
-7.4827761243189544e-06,-7.7949663587467e-06,-0.00010200861593395575,-6.01260675183997e-05
-7.481899620560492e-06,-7.794042648860341e-06,-0.00010202279625850876,-6.011650597215028e-05
-7.481021165432408e-06,-7.793120109953963e-06,-0.00010203740364533691,-6.010663577904322e-05
-7.480140764888274e-06,-7.792198658941249e-06,-0.00010205240467103631,-6.009648264024129e-05
-7.479258438190459e-06,-7.791278230874152e-06,-0.00010206776705934197,-6.0086069897628694e-05
-7.47837420862589e-06,-7.790358742777378e-06,-0.00010208346003068129,-6.007541898097983e-05
-7.477488116481787e-06,-7.789440119835775e-06,-0.00010209945445685369,-6.006454967249879e-05
-7.476600198784086e-06,-7.788522290897923e-06,-0.00010211572291601682,-6.005348027818096e-05
-7.475710502869923e-06,-7.78760517612491e-06,-0.00010213223968347056,-6.004222775523975e-05
-7.474819075021719e-06,-7.786688706072284e-06,-0.00010214898069343795,-6.025728571201564e-05
-7.477293017433759e-06,-7.784672165720916e-06,-0.00010210804241925046,-6.0283323684710496e-05
-7.478455701119199e-06,-7.782848750982271e-06,-0.00010200637870796749,-6.020494349295684e-05
-7.479638442163192e-06,-7.781644933575402e-06,-0.00010189223134185268,-6.0084735470864714e-05
-7.480835201785149e-06,-7.780392629967367e-06,-0.00010178870979049397,-5.994833206890253e-05
-7.481921631717278e-06,-7.779053784044351e-06,-0.00010170490783531342,-5.980715231212822e-05
-7.482853296309974e-06,-7.777647123894879e-06,-0.00010164330354919641,-5.966616205890588e-05
-7.483619393800975e-06,-7.776199085761035e-06,-0.00010160337705691761,-5.952735774150501e-05
-7.484222651161707e-06,-7.77473266147348e-06,-0.00010158334195439593,-5.9391406209695005e-05
-7.484671358038916e-06,-7.773265773084945e-06,-0.00010158096905163252,-5.925841661166657e-05
-7.484976032949217e-06,-7.771811661045833e-06,-0.00010159397093706239,-5.912829679543944e-05
-7.485147896833452e-06,-7.770379752759446e-06,-0.0001016201735100624,-5.900091089630436e-05
-7.485198110486133e-06,-7.768976470408015e-06,-0.00010165758459096223,-5.887614285776514e-05
-7.485137392333405e-06,-7.767605929810337e-06,-0.00010170441354051343,-5.875391656997957e-05
-7.484975847333805e-06,-7.766270502499936e-06,-0.00010175906829062824,-5.863419695742271e-05
-7.484722864393653e-06,-7.764971249780636e-06,-0.0001018201426330725,-5.851698357495043e-05
-7.484387125318223e-06,-7.763708261802546e-06,-0.00010188639998162465,-5.840230204181944e-05
-7.48397659562465e-06,-7.762480911664357e-06,-0.0001019567565332931,-5.8290195618896853e-05
-7.483498569089628e-06,-7.761288061803803e-06,-0.00010203026513066864,-5.818071787480465e-05
-7.482959706329659e-06,-7.760128220233795e-06,-0.00010210610037272662,-5.8073926649580485e-05
-7.482366076711974e-06,-7.758999643904183e-06,-0.00010218354512247864,-5.796987933309565e-05
-7.481723209993782e-06,-7.757900441425145e-06,-0.00010226197840504207,-5.7868629263822455e-05
-7.481036140120564e-06,-7.756828636974397e-06,-0.00010234086459465046,-5.777022312011629e-05
-7.480309437894392e-06,-7.755782220215598e-06,-0.00010241974378483003,-5.767469909589832e-05
-7.479547264000949e-06,-7.754759184351243e-06,-0.00010249822320959438,-5.758208572781247e-05
-7.478753402149693e-06,-7.753757564716787e-06,-0.00010257596960777508,-5.7492401242224475e-05
-7.4779312829020145e-06,-7.75277544714896e-06,-0.00010265270241810302,-5.740565329476026e-05
-7.477084030369993e-06,-7.751810992049843e-06,-0.00010272818771303442,-5.732183903908576e-05
-7.476214463770711e-06,-7.750862444073567e-06,-0.00010280223279468363,-5.724094541581341e-05
-7.475325163082067e-06,-7.749928134110837e-06,-0.00010287468135386328,-5.7162949632231486e-05
-7.47441845369394e-06,-7.749006493138963e-06,-0.00010294540915966956,-5.708781976454328e-05
-7.473496445446412e-06,-7.748096044061722e-06,-0.00010301432019923888,-5.7015515440681994e-05
-7.472561048797385e-06,-7.74719541079931e-06,-0.00010308134322373056,-5.6945988591043314e-05
-7.471613989019563e-06,-7.746303307047328e-06,-0.00010314642866168615,-5.687918421745456e-05
-7.470656830666986e-06,-7.745418550765201e-06,-0.0001032095458522158,-5.6815041177353184e-05
-7.469690979767726e-06,-7.74454003790552e-06,-0.00010327068057441706,-5.67534929538354e-05
