0.598910786727806,-1.37322155230141,-0.549705916995526,-0.299517759272629,-0.00400687385036916,0.494465214353459,0.308754640001631,-0.802705709628919,-0.373726512862106,1.35203860271123,0.221532476116823,0.370760605811353,-0.144322683557895,-0.352532194005393,-1.05101474799335,0.195580426323687,-0.501682349988492,0.0181659816442724,1.32701705760429,-1.04787220063673,0.525366754095153,0.0185898105588656,-0.0163360897198477,-0.00379463829595721,-1.3911644464332,-0.0244104152655014,1.0858183132722,0.0436216594471791,-0.319180292417478,-0.00195826958075394,-0.203419611976497,0.26487438564131,-0.00230497753622613,0.179455739442519,34.9139001959263,-90.4398726689557,-171.239849174139,-394.991355912288,295.486476001691,-93.0061955465413,39.5946025660401,-43.9774155917445,26.0600713646424,101.821444266063,73.4263757295886,335.558866420473,-253.784106709106,90.2745445442245,-40.9565675280079,-70.3089985387052,-49.6230631774351,22.630125015925,43.8688827045455,-95.0295684553605,51.5705818079673,1.04638962469491,-23.6269495082188,2.24988496570128,-47.7127559987267,-2.64792275037943,102.550162949668,4.20775714797404,-148.376073493973,3.03128313571126,76.4915392118797,126.363568977597,2.51099656115421,-95.7213076553472,0.0203307075829812
0.602593068368386,-1.38302904032432,-0.568148761434264,-0.342634445428456,0.0284295331911823,0.484208480331539,0.312989550613327,-0.807507891949198,-0.37072498172109,1.36311151149674,0.229194323109234,0.406968629327602,-0.171758849117093,-0.342666838177755,-1.05540343640842,0.187959817150774,-0.507003421937699,0.0205552533169141,1.3316396074507,-1.05817683327286,0.530897685734488,0.0187075156575376,-0.018831832198747,-0.0035527085869288,-1.39619016362265,-0.0246956495457272,1.0969487884424,0.0440772128434894,-0.33527206062073,-0.00161775204067334,-0.194944234932094,0.278508158314591,-0.00202356742418634,0.16887254302578,32.9339992582062,-90.231851012643,-168.601539925605,-399.600012463703,302.327104910439,-95.9720058189244,38.3922865530459,-44.4939155558513,29.2216046077821,102.177137714066,67.7782974980569,331.693724193839,-251.874037434076,91.5142573693475,-39.8755205898856,-70.0179008494335,-48.37209601452,21.3559733071371,41.3408992858733,-94.7410437851017,50.2898178139237,1.12321958246835,-22.3196492159361,2.20536164160747,-44.9334527641704,-2.60412035274698,102.428302470761,4.18150815343112,-148.128806833664,3.24149244960764,79.5394342935436,124.838621546227,2.67415214788467,-99.2412981340101,0.0204392682864409
0.606057172936413,-1.39281912457631,-0.586280091825615,-0.386153905888147,0.0615156902852374,0.473638682270338,0.317102371990934,-0.812371740790115,-0.367375235780582,1.3742215518533,0.236223524010911,0.442675095813592,-0.198902693042363,-0.332683246956316,-1.05968202860346,0.180348726179455,-0.51219832053882,0.0228123012076817,1.33597205713072,-1.06847534002294,0.536299530902774,0.0188335796643875,-0.0211919930859573,-0.00331511563652078,-1.40089557057012,-0.0249770451708451,1.10809368585514,0.044531067461482,-0.351319519084071,-0.00125426784241956,-0.186101249267435,0.291964361390846,-0.00172474596076779,0.157904313800845,30.893196965584,-90.1138168011085,-165.502448227499,-402.449688010777,307.50044859715,-98.7826637688864,37.3513796119055,-45.09885981241,32.4759485842499,102.50670338348,61.7757940780022,326.367855181195,-248.451336138496,92.4629754059342,-38.9253513845574,-70.1306999330702,-47.3032805065876,20.2048306822235,38.5249694970888,-94.9065969228727,49.1971477358403,1.1993980850966,-21.1400246728543,2.17023772656952,-41.8126440155424,-2.57713459924057,102.804362200671,4.17613296297784,-147.562700391461,3.45455466486879,83.2628854799416,123.097794965256,2.83199170597436,-102.81966349983,0.0205478289899006
0.609331784191294,-1.40270572033683,-0.604243847741755,-0.430359892121278,0.0954334912784734,0.462655844626728,0.321154243745779,-0.817352888967902,-0.363626736945362,1.38548511545861,0.242651462883831,0.478104846012,-0.225882075961699,-0.322504294808606,-1.06390945081522,0.172620130595806,-0.517341260135521,0.0249764182459311,1.34002246630282,-1.07893113518033,0.541649291036403,0.0189689928895146,-0.0234574925535647,-0.00307830813797931,-1.40528601145904,-0.0252594245058059,1.11943115638043,0.0449904616481073,-0.36746191242669,-0.000863287921740559,-0.176718881719428,0.305364112975831,-0.00140566349784008,0.146424966445654,28.7976227881466,-90.0768041105658,-161.986979577693,-403.596875565153,311.021509103409,-101.437904357816,36.474020077974,-45.6980070805508,35.8377210591181,102.803416334231,55.4309612025147,319.644368789136,-243.553791155802,93.1231833717371,-38.1043095924922,-70.6673348075417,-46.4078329065217,19.2118901196351,35.3582444473468,-95.5832378695004,48.2828745944842,1.26998862613522,-20.1237094721578,2.14448786236389,-38.2786688589554,-2.56694711187947,103.746447956874,4.19337255535831,-146.712834410778,3.67170507152055,87.6492615710014,121.169095381611,2.98515842738768,-106.423507067207,0.0206575550661471
0.612376417347903,-1.4125922984564,-0.621806114156095,-0.474598950419229,0.129641937377537,0.451393910220978,0.325119512769256,-0.822393326372162,-0.359506919813159,1.39677851930497,0.248372904582297,0.512730382317423,-0.25224970734254,-0.312269608674931,-1.06805468637917,0.16480936253845,-0.522395530495947,0.0270430073424778,1.34370673112146,-1.08949207107331,0.546908548163504,0.0191114895120772,-0.0256232162657344,-0.00284381601197766,-1.40926658625083,-0.0255415948360456,1.13090635158056,0.0454530573265189,-0.383498623037459,-0.000448450088867573,-0.166825882797349,0.318545698155875,-0.00107017878085598,0.134555246495248,26.6964037354914,-90.1154299672018,-158.168935934388,-403.041688205932,312.799028169095,-103.87491300167,35.7723616786762,-46.1974046802923,39.2484837630827,103.052566993538,48.8835675921377,311.683887061822,-237.282113327172,93.478572468094,-37.4270859130709,-71.6292032079203,-45.6885541942664,18.4205679183184,31.8537675982687,-96.816055148686,47.5491706736529,1.32948043017062,-19.3147220019858,2.12810359998969,-34.3449194528531,-2.57344447958231,105.306260045789,4.23436524740021,-145.627953851358,3.88959539328908,92.5852089414298,119.112842970415,3.131084406525,-109.947041008435,0.0207672811423935
0.615191762384152,-1.42248701599255,-0.638937838813153,-0.518685134754949,0.163947080387457,0.439878841512014,0.329016620144147,-0.827478838380284,-0.355011845084405,1.40809588181941,0.253369273073515,0.54641888493646,-0.277856007875216,-0.302013128127939,-1.07213344409932,0.156870653521682,-0.527379225202435,0.0290345084445495,1.34698785331537,-1.10022116824837,0.552095819611083,0.0192597017148378,-0.0277122128395232,-0.00261068232124203,-1.41279350855306,-0.0258253211845389,1.14258953703694,0.0459214703294584,-0.399406040144492,-9.73145931493249e-06,-0.156366939605253,0.331496772475621,-0.000719126243496798,0.122307213190914,24.6141670674812,-90.226016391884,-154.12573122413,-400.804966827766,312.789520415373,-106.057823100735,35.234104751104,-46.5311472071294,42.6822888156316,103.242200704345,42.2026927466821,302.552048512586,-229.669246233211,93.5212623037865,-36.8931166658834,-73.002770639809,-45.1253033549887,17.8416759535057,28.0096090933008,-98.6427439199038,46.9748395760449,1.37471445694665,-18.723666343085,2.11995152479348,-30.0092597678483,-2.59554098586626,107.530424110392,4.2994122588284,-144.348871009858,4.10716264893332,97.9815784075611,116.961819098907,3.26902580988015,-113.329306333892,0.0208770072186399
0.617781064405853,-1.43239762695683,-0.655618331261932,-0.562434754670033,0.198150306440233,0.42814057947413,0.332862339864559,-0.832588332437055,-0.350140556720567,1.41942997210713,0.257629511507569,0.57904412668859,-0.302554661655999,-0.291769610961612,-1.07616092757834,0.148760517623065,-0.532307937288491,0.0309741101909799,1.34982891297143,-1.11118493373334,0.5572270001085,0.0194119416240874,-0.0297482446171675,-0.00237809621391065,-1.4158231309254,-0.0261122164967786,1.15455544185357,0.0463983024076238,-0.415165009233075,0.000452776465574177,-0.145297186728191,0.344208381862649,-0.000353415435608053,0.109699339181965,22.5727689362807,-90.405584095823,-149.931798337429,-396.904037018051,310.948558720328,-107.949440508173,34.8396815928481,-46.6431483773564,46.1107759815663,103.359651717967,35.4549322297438,292.29673157383,-220.735537526033,93.243491978612,-36.4943359793746,-74.7597770183369,-44.6914697263441,17.4754890299911,23.8309357057695,-101.089773042139,46.5320944533551,1.40324392775484,-18.3503305579113,2.11843406378755,-25.2783834881256,-2.63154054386475,110.454321907841,4.38797464891943,-142.9154599953,4.32337816644424,103.736829731687,114.743778379431,3.3983567468055,-116.514834246481,0.0209867332948864
0.621149039074495,-1.44683296374449,-0.679014985716504,-0.625019810510427,0.247246936305363,0.410764062016648,0.338379955820674,-0.840002459093504,-0.342402481268073,1.4359010420509,0.262498758440973,0.624283788894814,-0.336515845765737,-0.276987850517565,-1.0819462027872,0.136602421334398,-0.539388219280214,0.0337381162072101,1.35310833418942,-1.12766070669607,0.564599578778234,0.019636754595169,-0.0326512620057205,-0.00204028492751639,-1.41926292505299,-0.0265371084906865,1.17259044831849,0.0471105924984397,-0.437758334323315,0.00116634392686872,-0.128075249672146,0.362228681437288,0.00020183791941543,0.0907980549628424,19.7064638963714,-90.7969569983348,-143.701464365484,-388.338634036221,304.96625480224,-110.107187561924,34.4455407286919,-46.382453594446,51.0183409751144,103.369977259306,25.6426607127919,275.328328954477,-205.290889381721,92.2355472113816,-36.1471801053935,-77.9207481115806,-44.2061488055983,17.2575704704958,17.2682373569223,-105.822739324344,46.0349168987576,1.41571795610678,-18.1285672917487,2.12313239625489,-17.822205579518,-2.70440063447972,116.043064866458,4.5569740193366,-140.637892578694,4.63304517442027,112.508215379893,111.42772022885,3.56954408513317,-120.700150715531,0.0211460730269772
0.624072100564052,-1.46134071105126,-0.701420229180769,-0.685990631698189,0.295094368390953,0.393102425585211,0.343846455504398,-0.847325498747586,-0.333895340977584,1.4523573626702,0.265817784915354,0.666653238773725,-0.367811237898377,-0.262419787452572,-1.08768743108934,0.123901868018719,-0.546398389132911,0.0364952057910052,1.3552928661922,-1.14498745819574,0.571899997935967,0.0198604442091851,-0.0355472180936669,-0.00170149317751814,-1.421457317905,-0.0269747452051508,1.19162836400101,0.0478525981500286,-0.459979416478388,0.00192869003836746,-0.109443613173464,0.379717841509703,0.000782838003002588,0.0712779093532381,17.0002470270263,-91.3249148828996,-137.494885253353,-376.425922937756,295.005663165268,-111.473504407152,34.2039131085686,-45.4592236660071,55.7508553617823,103.158372363992,16.0108724070502,256.109048294995,-187.076636931045,90.5109813186778,-35.9588348869513,-81.6082427555788,-43.8132734224311,17.4079653012417,10.059209369774,-111.872178866635,45.6279493575406,1.38672150402595,-18.2812612277117,2.13073998934108,-9.61188376859679,-2.79264521508794,123.159011899345,4.763990032781,-138.238367493097,4.93504862743684,121.435625117699,108.074532794505,3.72006954865451,-124.23565908174,0.021305412759068
0.626578476599454,-1.47594141192787,-0.722850621996222,-0.744812329014079,0.341045813284282,0.375290566090464,0.349281444282342,-0.85443866008274,-0.324654760700365,1.46876075455568,0.267630259657052,0.70580481575149,-0.39600685467031,-0.248180912410778,-1.09339708402929,0.110595139877798,-0.553346878539938,0.0393038531158026,1.35627240787081,-1.16336422748297,0.579136044663194,0.0200757968084414,-0.0384954338772266,-0.00136170644290442,-1.42227901919635,-0.027426715122769,1.21190322443781,0.0486292683716838,-0.481816438224254,0.00273838749448746,-0.0894035978922528,0.396674816224187,0.00138619210549033,0.0512518624897902,14.4879234705651,-91.9646838214256,-131.501371757158,-361.307065887787,281.069964935082,-111.95772288114,34.0400912145048,-43.7090371853687,60.2038838937323,102.694190173431,6.77121490702191,234.913525224126,-166.336820556841,88.0856520004864,-35.738738845015,-85.510221306394,-43.4173646696399,17.9081868327847,2.12826121868033,-119.026620260353,45.2116218928567,1.30920653785481,-18.7877527227809,2.13463688436925,-0.576115947842162,-2.88316505508886,131.601752520506,4.99154556104046,-135.8353581388,5.22673524620025,130.128088626931,104.759419055516,3.84944947545233,-127.011650259716,0.0214647524911588
0.626939430760998,-1.47826496714286,-0.72615909746096,-0.753901683164005,0.348110868949817,0.37246345973742,0.350140801338324,-0.855538096981226,-0.323125880831567,1.47135266265686,0.267782957740751,0.711691794249464,-0.400162635441208,-0.245962305250106,-1.0942991062206,0.108427775979721,-0.554442484926758,0.0397574387887696,1.35630951412925,-1.16638519270584,0.580276913080618,0.0201086539285965,-0.0389712478396578,-0.00130779615753648,-1.42227460595453,-0.0274997078890677,1.21524450627415,0.04875579071901,-0.485241393692294,0.00287094000533528,-0.0861003082894443,0.399313360495098,0.0014836297688514,0.0480398769277001,14.1093694383947,-92.0746399396727,-130.582880025649,-358.62747686543,278.499006487761,-111.947949728812,34.0160097327766,-43.3457192036449,60.8770014207589,102.595594429676,5.35653495397159,231.392072832087,-162.835881259909,87.6384164104254,-35.6867896760375,-86.1251149521369,-43.3477770840282,18.0177359084537,0.800347167255316,-120.244434138157,45.1379437681595,1.29205392922483,-18.8985024856606,2.13445562760802,0.935954648482831,-2.89677494739048,133.04454356887,5.02815986387095,-135.4618645736,5.27184184204306,131.457996771156,104.242158776147,3.86799438363421,-127.375607551625,0.0214900028692785
0.62704250630212,-1.47894037061534,-0.727115811348008,-0.756528972636322,0.350150606041271,0.371642440431531,0.350390258953081,-0.855855611730738,-0.322678683040942,1.47210500103854,0.267820724906388,0.71338504235655,-0.401353104016952,-0.24532004548488,-1.09456079157594,0.107795449614414,-0.554760334473764,0.0398897056340188,1.35631396272511,-1.16726839872892,0.58060788772595,0.0201181115131865,-0.0391099758043801,-0.00129214163069761,-1.4222661223211,-0.0275209684798982,1.21622183098797,0.0487927079738826,-0.486234474293467,0.00290965223353548,-0.0851347408941002,0.400077324230526,0.00151201745188132,0.0471053072730029,14.0003585357705,-92.1069632321103,-130.317848424735,-357.835232776815,277.734236682165,-111.940627249386,34.0088728936123,-43.2357218758533,61.0706513559053,102.565660389593,4.94843317598974,230.361530285309,-161.808785252619,87.5054105498413,-35.6700694558345,-86.302294713494,-43.3269558041342,18.0508886036741,0.410948413093902,-120.60118378816,45.1158817961184,1.28682459199979,-18.9320063805955,2.13434377047173,1.37925644645192,-2.90064580274383,133.467656167377,5.03874426152383,-135.353924015207,5.28488247639242,131.841065873639,104.092361312813,3.87328337058857,-127.477493482973,0.0214973369512956
0.627076692201212,-1.47916558031751,-0.727434323935295,-0.757403535672325,0.350829336899042,0.371368755456406,0.350473405747678,-0.855961275065971,-0.322529290106625,1.47235575603905,0.267832657926162,0.713947842893608,-0.401748297794886,-0.245106154184756,-1.09464799585861,0.107584373360367,-0.554866257802941,0.0399338527236063,1.35631480831686,-1.16756340792825,0.580718184363004,0.0201212555564331,-0.0391562773191254,-0.00128692333890584,-1.42226256894775,-0.0275280619574531,1.21654832523276,0.0488050317310071,-0.486565363518598,0.00292257878433315,-0.0848122415376009,0.40033176349791,0.00152148955813488,0.0467935910007586,13.9641114790701,-92.1177789258984,-130.229672646075,-357.569736338237,277.477489264013,-111.937736155756,34.0064732946793,-43.198612045744,61.1350200312888,102.555550747779,4.81266556450706,230.017195830665,-161.465348517839,87.4607579212233,-35.6643302967683,-86.3612106941277,-43.319947727217,18.0620657837591,0.280777949294091,-120.720411495969,45.1084547132521,1.28505712765916,-18.9433006762638,2.13430024937505,1.52743578948299,-2.90192772632595,133.609108850644,5.04226729253104,-135.317996847181,5.28922364074971,131.9684403446,104.042466116506,3.8750367406998,-127.511075466785,0.021499781896646
0.627103831149365,-1.479344801268,-0.727687614169828,-0.758098970462267,0.351368960869568,0.371150986459998,0.350539562025932,-0.856045287798987,-0.322410304092733,1.47255526692938,0.267841916099016,0.714395067464078,-0.402062157176583,-0.244936036468643,-1.0947173759618,0.107416314424416,-0.554950529539705,0.0399690002091389,1.35631525628033,-1.16779836004653,0.580805935244989,0.0201237542336555,-0.0391931392982238,-0.00128277118218246,-1.42225948547522,-0.0275337085603049,1.21680836938327,0.0488148440780169,-0.486828593078693,0.00293287217042311,-0.0845554026588203,0.400534136591618,0.00152902968548035,0.0465454959900514,13.9354325580265,-92.1264358920283,-130.159530951239,-357.35660701886,277.271157563258,-111.935059481554,34.004157473406,-43.1690681911386,61.1861001726844,102.547312114757,4.7046927004675,229.741912710602,-161.190649399485,87.4250324348647,-35.6605773238229,-86.408476633488,-43.3139141734043,18.0705746992337,0.179784420457712,-120.817169055922,45.1020723982285,1.28366258305546,-18.9518907447603,2.13424325017776,1.64242838471113,-2.90295529374855,133.72376425546,5.04512089705722,-135.289228589065,5.29267111864521,132.06971380976,104.002663364882,3.87642753949431,-127.537758587473,0.0215017273686375
