0.358489003973922,0.15910012057574,0.793475226374013,1.07227318495555,0.0266453886262699,-0.888554798333872,0.62950740016103,-0.38358568885938,-0.362040310095334,-0.172724712572002,-0.744012747078125,-1.05640196376817,0.035282824081872,0.803798597242878,-1.12387513387055,0.0507383267421614,-0.773117605762753,0.487352219105789,1.54329506061529,-1.27095943053601,0.80147063198592,-0.0102539756376259,-0.498667254047619,0.018196132628501,-1.63863754808609,-0.0281845891599667,1.33227785480516,0.0524646884594948,1.0331139674908,0.0426798915846046,0.0362794198529262,-0.963223958198883,0.0381145850822466,-0.0311965236109897,0.427889875248237,5.50448621575996,16.9836079932395,25.5265233776247,1.11590770619619,-20.8486043267954,2.03119138081841,0.366063585969437,-0.108789570563499,-1.75585934613867,0.8908489102691,4.55814765330239,-3.37636195870318,-2.3606239272791,-0.194574105635982,-2.46675864834795,-2.28467776868981,2.22607457993868,4.01412980472453,-2.93196568038388,2.37268876183717,-0.0662899101080407,-2.2981715295623,0.113892621791571,-4.75776282791873,-0.0308526038514437,3.34854326078725,0.123767335426206,23.6321059475797,1.66999141790064,7.98827337409111,0.594242491500068,-0.127285374269482,5.85282944536175,0.195461709224587
0.358541947187821,0.159779196815309,0.795583025544449,1.0754091593671,0.0268011421973741,-0.891080355202183,0.629754070369417,-0.383540842724041,-0.362053934263587,-0.172943364560916,-0.743930346130145,-1.05581881327006,0.0348077074947893,0.803494021870456,-1.12389841141703,0.050436025556774,-0.773394948791743,0.487622716488684,1.54378811572261,-1.27131770297487,0.801758654985665,-0.0102620400623651,-0.498946513856913,0.0182099739645119,-1.63922200485676,-0.0281883484040837,1.33268707263193,0.0524798376826756,1.03604315893744,0.0428854304785714,0.0371657259489674,-0.963195956142406,0.0380999752464609,-0.0303573362995522,0.433967402912334,5.550196294944,17.328749744752,25.5255864439278,1.41819255795138,-20.2685989795163,1.984612705968,0.364031117341387,-0.113009590720308,-1.80377301155549,0.449430000304851,4.93617467954522,-4.36064455965611,-2.59905459397087,-0.184330959873223,-2.45440086155102,-2.23048616817455,2.17763759374482,4.0124479031325,-2.90030624566441,2.31634635977486,-0.064999057798732,-2.24819356118718,0.111444897166364,-4.75676932896265,-0.0303424630004837,3.31306509621782,0.122845834259546,24.0513831120203,1.67604651382169,6.44862254574158,-0.140045144196607,-0.110535441488557,7.81387146917157,0.195584565157996
0.358595642190298,0.160463930285907,0.797733482769335,1.07854479122288,0.0269943772593307,-0.893533756650139,0.629994963278451,-0.383496252624857,-0.362068073485773,-0.17316784030587,-0.743901672790128,-1.05518969020882,0.0342127464381603,0.803160791090153,-1.1239204451508,0.0501352144678994,-0.773665569952601,0.487887203882506,1.54428095375792,-1.27167213963949,0.802039689194667,-0.0102699443080783,-0.499219572399761,0.0182235116353845,-1.63980632637205,-0.0281920459990388,1.33309199213617,0.0524948755233607,1.03902425603872,0.0430917054305103,0.0378604273015138,-0.963257444043673,0.038087416817937,-0.0292795759390547,0.440132139810953,5.59662900500416,17.6783660871598,25.5206992705988,1.72663301592817,-19.6733433725502,1.93708564692868,0.361877301845033,-0.11717604764284,-1.85070308346033,0.0158799942805118,5.30683177443175,-5.32801165204951,-2.8275478422407,-0.174319036499318,-2.44249130602361,-2.17519066428259,2.1281722285121,4.01060716750678,-2.86949403828264,2.2588541445994,-0.0636801976289076,-2.19715322068069,0.108945845071641,-4.75557453427301,-0.0298485829979918,3.27853775873326,0.121953366269292,24.4775359574106,1.68197341431234,4.86723993345173,-0.86303442034656,-0.0938875382832565,9.73809297715224,0.195707421091404
0.358745495915937,0.162354843948817,0.803799359095605,1.08706918572638,0.0277107443281899,-0.899831127320354,0.630620476160469,-0.383376369552729,-0.362109039405387,-0.173806319867198,-0.744084793457197,-1.05325454175363,0.0320097698346361,0.802121962654372,-1.12397435828106,0.0493240382795927,-0.774367090883029,0.488575654641504,1.54562015711413,-1.27261782696858,0.802768159442782,-0.0102906178124023,-0.49993035038797,0.0182587704515108,-1.64139472274407,-0.0282018104060471,1.33417278118147,0.0525352487033744,1.04739732234453,0.0436562952638623,0.0387549806015457,-0.963862210853563,0.0380634687184697,-0.0251887031643888,0.456790572739215,5.72069317958567,18.6292851461189,25.4896915447893,2.56871700788883,-17.9962035272757,1.80520658606286,0.355402005331318,-0.127940797697508,-1.96945922324523,-1.10460781984957,6.26743661416794,-7.8403787068576,-3.38038881158403,-0.148551033391959,-2.41252409586538,-2.02180171646046,1.99067212425377,4.00387743465089,-2.79087918078897,2.09936456507515,-0.0600073033016637,-2.05526915144155,0.102000945365738,-4.75019741900899,-0.0286033245462996,3.19046343032066,0.119692598999829,25.6406802959614,1.69674931274892,0.437004371263386,-2.74589705010942,-0.0495288086342784,14.7103515392091,0.196041611529448
0.358900906495987,0.164286710631105,0.810181029768535,1.09558258504141,0.0287040742241031,-0.905560901797897,0.63120186523778,-0.383258495297956,-0.362153470183313,-0.174482136424506,-0.744624483345072,-1.05101397527136,0.0290044785515359,0.800920532933201,-1.12402010876403,0.0485221239571336,-0.775017215990765,0.48921815291747,1.54695661020776,-1.27353891491225,0.803443184404168,-0.0103100696751898,-0.50059371024881,0.0182917104939606,-1.64298070213619,-0.0282111884561438,1.33522602344095,0.05257491845787,1.05615729296662,0.0442255948265586,0.0381547258230643,-0.965070520228786,0.0380540984629127,-0.0195186672513101,0.47330622081007,5.84080578501591,19.5648684521618,25.4549327182805,3.37987027118395,-16.2780200078597,1.67329989738791,0.349855353797214,-0.13785288320654,-2.07331641677231,-2.11338628064064,7.13151905644257,-10.1207872873659,-3.79564586601311,-0.125559544121167,-2.38716798781109,-1.8679333811248,1.85344862589631,3.99396110255051,-2.72258496188859,1.93934466366023,-0.0563764195397646,-1.91366728290366,0.0950832007159054,-4.74088291671497,-0.0275419210541231,3.11402963009501,0.117752143184498,26.7884880345933,1.710025272874,-4.06933998548232,-4.46846202085208,-0.00672888562546697,19.1692565230871,0.196375801967493
0.359061807788415,0.166257862417213,0.816869937060937,1.1040876500476,0.0299569728798014,-0.910717735580153,0.631739849645379,-0.383142014921841,-0.362201067576691,-0.175189871037393,-0.745478602659272,-1.04850490755889,0.0252849678267297,0.799608838424896,-1.12405873374115,0.0477277712281842,-0.775616549704506,0.48981565805916,1.54828910297868,-1.27443930588063,0.804065378515375,-0.0103283442429877,-0.501210641790323,0.0183223862881785,-1.64456277015267,-0.0282202482072014,1.3362561252888,0.0526140039502956,1.06529425636624,0.0447991596687169,0.0360570421245505,-0.966821336931866,0.0380587086482378,-0.0124659164710568,0.489580039709626,5.95489252407173,20.4624819724937,25.4435833476709,4.1126375337653,-14.5765235643444,1.54633170433195,0.347355352088598,-0.146843592602722,-2.15956317418921,-2.9790357782113,7.86805068159949,-12.0996016032842,-4.03102686614454,-0.106065445611308,-2.36749265886333,-1.71878688647943,1.72242893657105,3.97992917014771,-2.6676369013619,1.78417900095921,-0.0529957131329541,-1.77847041005495,0.0885035759992094,-4.72648705662336,-0.0267081715474463,3.05268258413003,0.116212959097017,27.889334049403,1.72224720458665,-8.49648441811495,-5.98209404388568,0.03404556608562,22.951495565308,0.196709992405537
0.359227998854752,0.168264944026715,0.823846915258891,1.11259515396358,0.0314335388698617,-0.915316396400226,0.632236947252463,-0.383025745117164,-0.362251462975814,-0.175922714843303,-0.746593441580313,-1.04577407354352,0.0209634922236738,0.798252927326366,-1.12409150218145,0.0469390041089664,-0.776167646331659,0.490371199074242,1.54961601671649,-1.27532381841355,0.804637378251629,-0.0103455535760241,-0.501784272391616,0.0183509596272177,-1.6461389335304,-0.0282290710178293,1.33726853695134,0.052652647256275,1.07478337680981,0.0453765333593712,0.0325202329505234,-0.969035397785316,0.0380764518924393,-0.00428514157274345,0.504947527081269,6.05545003321933,21.2843447964876,25.4751108688641,4.70881235487442,-12.9492978409993,1.42961868797811,0.349036653226711,-0.154585257465091,-2.22304105955259,-3.66721960847495,8.45223903473461,-13.7089338689542,-4.05138599755558,-0.090661302749879,-2.35397092889912,-1.58030770405822,1.60351954164964,3.9603855824045,-2.62819525592743,1.64004233333407,-0.0500441784896396,-1.65577781929596,0.0825643831202553,-4.70531525606228,-0.0261332037516377,3.00888564537662,0.115123067518131,28.8897211779578,1.73291661751384,-12.6507059736947,-7.23094170876024,0.0717842061861186,25.8867437153323,0.197044182843581
0.359366349241777,0.169914631947703,0.829693426315402,1.11950407397451,0.032758927593641,-0.918656081755829,0.632612606356275,-0.382930557978055,-0.362294067394286,-0.176529647340653,-0.747645263169612,-1.043435287668,0.017109340152698,0.797173649914303,-1.12411474940769,0.0463023720585579,-0.776581802607817,0.490793930058081,1.55068599228362,-1.27603278260695,0.805067139384816,-0.0103588345852031,-0.502220790237015,0.0183727474130251,-1.64741036946397,-0.0282361097060975,1.33808032542541,0.0526837494354635,1.08270614782949,0.0458469356351225,0.0286756116504196,-0.971104812165162,0.0380997011946343,0.00296471678944861,0.51654332531652,6.1244427240833,21.8769994818508,25.5489385517125,5.0586867765343,-11.7249634542981,1.34591470824334,0.35447513674486,-0.159865778478155,-2.25588077676029,-4.07722100467933,8.79847126615656,-14.7041165799639,-3.89082160677508,-0.0815155277412824,-2.34783935224719,-1.47957242076618,1.51988529561679,3.93987097607564,-2.60893399017464,1.53512480121519,-0.048091064769163,-1.5694931390126,0.0784197340548401,-4.68241279116868,-0.0258744728961971,2.98778388572851,0.114599231307892,29.5995880408936,1.74049341759402,-15.6944895685735,-8.01652379586425,0.0995145059754023,27.5401489648726,0.197315029883802
0.35950774059069,0.17158147069455,0.8356906130528,1.12644065483682,0.0341605021356298,-0.921679276055235,0.632967192648985,-0.382833302154213,-0.362337987289648,-0.177143192489988,-0.748789226477969,-1.04101933440673,0.0130256646033938,0.796160514978116,-1.12413594648459,0.0456667933158456,-0.77697036689044,0.491195879114711,1.55174981800194,-1.27673816648735,0.80547023555561,-0.0103716507592968,-0.502635869469092,0.0183935106599844,-1.64867487263232,-0.0282431044989074,1.33888825412321,0.0527147554148655,1.09080713641377,0.0463192962454219,0.0240566608803106,-0.973357131808,0.0381300596831409,0.0105661041321991,0.527362982987931,6.18162737055221,22.3943227050444,25.6813418079411,5.26692954784231,-10.6174677022988,1.27445034105289,0.364408754621481,-0.164284116841219,-2.2715946410853,-4.34555061254804,9.02048953214362,-15.3994783489579,-3.56114121507706,-0.0755550577109597,-2.34620110026008,-1.39182066894762,1.45054952002569,3.91488680935787,-2.60187413072814,1.4436512564256,-0.046626523572973,-1.49797469246761,0.0750239185368188,-4.65401650666365,-0.0258103976599144,2.98051820744527,0.11441462311131,30.2016479137282,1.74736263039957,-18.3513774260472,-8.57739918028882,0.124175497970828,28.4696196159985,0.197585876924022
0.359651946379837,0.173262037853378,0.841816477316861,1.13342243101511,0.0355968778482146,-0.92442158169009,0.633304333433693,-0.382732693166409,-0.362382985971103,-0.177758599979869,-0.749985839127759,-1.03856085245178,0.00879621934523235,0.795260266061114,-1.12415597353565,0.0450310512194249,-0.77733720568485,0.491581266464076,1.55280624029965,-1.27744334041984,0.805850671594202,-0.0103841448931317,-0.503033868398602,0.0184134699334215,-1.64993090245624,-0.0282501086795617,1.33969614634302,0.0527457579415036,1.09905419643607,0.0467934223017838,0.0187820687906121,-0.975728689434427,0.0381666173358824,0.0183137796920252,0.537337576890058,6.22587902177997,22.8266523268219,25.8844185983137,5.31382152724898,-9.65420427171873,1.21732772809238,0.37931582632881,-0.167843703610828,-2.26970030998482,-4.46566431624542,9.11185987560251,-15.7792435254615,-3.05700541322914,-0.0728829447417667,-2.34904050311823,-1.31940035805662,1.39786303109998,3.88519701940005,-2.60741912936335,1.36806061691778,-0.0457220131137239,-1.44365051212179,0.0724971325059559,-4.619836256408,-0.0259437884763291,2.98755616781555,0.114573968931475,30.6767792962428,1.75357233673023,-20.5255731951813,-8.89520898130386,0.145225260693889,28.6139268603662,0.197856723964243
0.359798669049588,0.174952135181438,0.848045217422453,1.14046912618756,0.0370208224101349,-0.926925102678515,0.633628186960241,-0.38262743699835,-0.362428803249616,-0.178370786126163,-0.751193771908901,-1.03609544497494,0.00450835706894381,0.794520231375426,-1.1241757231205,0.0443939855553292,-0.777686815214215,0.491954862724744,1.55385391401746,-1.27815169170433,0.806213108217815,-0.0103964735458877,-0.503419713576725,0.0184328731585056,-1.65117680760321,-0.0282571750359844,1.34050784677908,0.0527768479320638,1.10740808639731,0.0472690269446928,0.0129987102720065,-0.97815069590297,0.0382082850874036,0.0259868786753253,0.545958356951899,6.2520378195738,23.153302949584,26.1625880755645,5.17303996332546,-8.85793074585279,1.17659063766231,0.398795334243079,-0.170340801332507,-2.24787618961825,-4.42884402604663,9.07101287845386,-15.8296365396836,-2.37795946381745,-0.0735110415398013,-2.35596323454326,-1.26487869886262,1.36377332455785,3.85028103517406,-2.62536232650962,1.31103315975346,-0.0454137339341111,-1.40853015729645,0.0709329175595253,-4.57924758001479,-0.0262693124925236,3.0086698993291,0.115060337711515,30.98853821976,1.75831398155197,-22.0956098392872,-8.94795959439113,0.161835862762666,27.9118120887387,0.198127571004463
0.359947546705823,0.176646868159844,0.854347722052372,1.14760238721135,0.0383800897183837,-0.92923781216796,0.63394336810438,-0.382516276810501,-0.362475161647805,-0.178974445044606,-0.752370767914108,-1.03365895753196,0.000251189603072751,0.793987219464391,-1.12419608002713,0.0437545234859839,-0.778024248662372,0.492321894452453,1.55489143337647,-1.27886654489176,0.806562786984893,-0.0104088033378051,-0.50379880219595,0.0184519905588481,-1.6524108637931,-0.0282643545626077,1.34132713113715,0.0528081121960254,1.11582257121584,0.0477457209838184,0.006881927257233,-0.980550420150964,0.0382538090324225,0.0333523932954786,0.553171306502701,6.25930502854597,23.3681111900319,26.5243797322732,4.83208831293113,-8.24886379073088,1.15361106341622,0.422842113429389,-0.171808623073996,-2.20638611980377,-4.23597764442399,8.89816751853239,-15.5506616938037,-1.52844972924087,-0.077365897071979,-2.36666681065452,-1.22989654225886,1.34969331582101,3.8101374094093,-2.6553838439102,1.27427888426987,-0.0457358500745575,-1.39407251990261,0.0704010904325689,-4.53224795717023,-0.0267783589352969,3.04350558070343,0.115857708546019,31.1183586550302,1.76148709884706,-22.9677708299289,-8.72723097890162,0.17356365319555,26.3330217502225,0.198398418044684
0.360122696474642,0.178614585942384,0.861720932847148,1.15602837222689,0.0398050372398839,-0.931755036930599,0.634305119227932,-0.382378122585546,-0.362529343907063,-0.179658159674793,-0.75364460599407,-1.03091168065972,-0.00453949164008059,0.793687000029616,-1.12422160795783,0.0430074660240267,-0.778408126405704,0.492747327124124,1.55608200999128,-1.27970924482382,0.806960430229645,-0.0104233562097712,-0.504238238305659,0.018474216144457,-1.65382718999873,-0.0282728988818794,1.34229306524278,0.0528447527664289,1.12560480931281,0.0483002497114599,-0.000374620570161114,-0.983212124735003,0.038309732206616,0.0412070698607777,0.559947857315663,6.24534828063023,23.4786373268739,27.0598505475201,4.18054148891232,-7.79628763650513,1.15016298158502,0.456451176717014,-0.172395559503287,-2.13555548334704,-3.82634241713746,8.53677114833954,-14.8293922029904,-0.341373520086137,-0.0856520621824931,-2.38334629381071,-1.21495485640074,1.35942205910687,3.75734556762621,-2.70453006225924,1.25825055948007,-0.0469225654903292,-1.40421411464872,0.0711262415719892,-4.47008953744893,-0.0275808194408081,3.10019999488322,0.117142467078669,31.0269422969596,1.76336227127989,-23.0035875733464,-8.13114629976469,0.180822937643797,23.4005154060924,0.198713023942939
0.360299644897517,0.180573564102496,0.869103734602105,1.16464176588992,0.0409806505620396,-0.934174038025505,0.634669762105274,-0.382228629962049,-0.362583506425435,-0.180315745734017,-0.754759606760095,-1.02830325098278,-0.00903963859853473,0.793790744373019,-1.12425032548714,0.0422545940793525,-0.778791768812916,0.493180203431811,1.55725495947407,-1.28056954294802,0.807357668768796,-0.0104384133692269,-0.504685390670464,0.018496893998734,-1.65522271182797,-0.028281726594083,1.34327926669244,0.0528818487166424,1.13531246954905,0.048854913113796,-0.00746031505375471,-0.985629904935256,0.0383668114485677,0.0479581653828432,0.56463536775078,6.20397795480876,23.4292827445231,27.717729526348,3.24612373049325,-7.62825381678283,1.17218205573371,0.494911115494742,-0.171715113518328,-2.0406554445333,-3.22808722192436,8.01640495261008,-13.7066135230842,1.03711558244438,-0.0975985185667371,-2.40353743019027,-1.22862952910703,1.39720367967035,3.69815051692086,-2.76709580711539,1.27194513368797,-0.0489458769871522,-1.44332220592016,0.0732854814228866,-4.40007757588436,-0.0285763938266252,3.17216622827652,0.11874674339216,30.6415542283284,1.76237068484722,-21.8622819148524,-7.17707382138456,0.180864424195508,19.3171491163346,0.199027629841194
