-4.7418885021042,-0.763294944284933,14.0886318400044,3.51468677702487,-0.0962961198086086,-3.45007298479104,1.39272247937423,-2.98348478773309,8.8600094214941,3.22469987599579,-14.5045930772241,-4.08018150324008,-0.215377709855727,-1.43615846954392,-1.40887458190167,3.04187975849724,-1.48272769794879,1.60445285688229,1.41843373333926,-1.4907233617516,1.57225538648398,0.0779380178009204,-1.75277865416982,0.175942962360025,-1.49817151135182,0.076285919885272,1.60956980428133,0.17887259541818,3.35259988714681,0.140881758106378,-0.142254352993208,-4.17465763780185,0.109874708074738,-0.327209562491719,-91.2786176993818,52.8952388608617,68.8527795896035,52.5489763558158,-110.947140881259,78.9561657962066,0.31585428233716,-0.142657543593708,105.182067465466,58.1044577207709,4.70064549489503,-15.1138267097579,13.2610322811984,13.9478295420739,0.066738181836318,-0.627129952275537,3.78748808615155,-0.968637298250346,0.834255666599653,-1.37748970234487,-4.44519608260413,-0.0368010273820087,1.22983441883616,0.0158974014734395,-0.950416700376866,0.0155943121953805,1.70904524738519,-0.0238741108222543,-54.0863326227337,0.381625463024827,-66.7771984825816,-6.66046764193784,0.0460394677865844,-27.1213742868457,0.507555220680178
-4.75676888773559,-0.754442678723846,14.0998540826212,3.5231042619849,-0.114238443530717,-3.43716154118919,1.39277012741503,-2.98349592835858,8.87722914845854,3.23420758592416,-14.5034203837968,-4.0824285751745,-0.213035503696048,-1.43364171501986,-1.40886367120459,3.04177661416994,-1.48210583940566,1.60431148601513,1.41857215453423,-1.49094914076776,1.57152548502485,0.0779322265176551,-1.75259937668959,0.175944875312438,-1.49832922628675,0.076288492521257,1.60984994213364,0.178868665862176,3.34375483364704,0.140942545275349,-0.153153779263629,-4.17475754961642,0.109912973537536,-0.329694814592309,-90.3472175254328,55.1604563734462,68.1327062159526,50.1591044632947,-108.002347049799,78.616942518109,0.265859602982422,0.00625167165714112,105.001795172636,57.9554609884335,9.61326166877268,-12.3001188998375,15.3051476417529,16.7763927744683,0.0664644292190051,-0.632125955703898,3.8029765934446,-0.757409220728333,0.855912359235814,-1.37906413685734,-4.46404489590208,-0.0338959857062433,0.959039534369547,0.00747618187269589,-0.97533883012531,0.0158164163348767,1.71117764132384,-0.0241008394828872,-53.8546420595146,0.360559951831857,-66.2100111277619,5.48975957681428,0.419886554608213,-2.97400437077907,0.507719069533569
-4.76168454740235,-0.75141554370405,14.1035612527944,3.5258152632573,-0.120096453487791,-3.43288051247774,1.39278416854544,-2.98349425185484,8.88295048762401,3.23736528059104,-14.502851998564,-4.0830732015081,-0.212183183678468,-1.43270162272802,-1.40886005044036,3.04174210909422,-1.48189842153917,1.60427210343707,1.41861901505982,-1.4910243359698,1.57128200602041,0.077930405115144,-1.75254953985965,0.175945207252512,-1.49838262763121,0.0762893568026883,1.60994324780592,0.17886734996489,3.34082238718726,0.140962013394567,-0.156755622243613,-4.17434861421227,0.109939240651249,-0.329639486182244,-90.0246403297336,55.9159303848484,67.8967552161374,49.3129217443548,-106.942114072765,78.4659662537994,0.249371317347852,0.0552163061974689,104.933798289444,57.9117028525592,11.2408683728428,-11.3551997672592,15.9727623926969,17.7177209978374,0.0663939827571389,-0.633971482580389,3.80789676303762,-0.687727713612726,0.863522031388141,-1.38008176208753,-4.47003471531629,-0.0329384599992392,0.869715860379665,0.00470658411340419,-0.984094879377735,0.0158965559300197,1.71249784032561,-0.0241834711249512,-53.7444498556607,0.35381550444047,-65.9484003547287,9.48737462122661,0.544298656948823,4.87720061343121,0.507773575059362
-4.76658245286375,-0.748347210816661,14.1072556131504,3.52847945525039,-0.125895590991743,-3.4286082332857,1.39279731303837,-2.98348991468113,8.88866801933449,3.24052065922233,-14.5021951101993,-4.08366637067347,-0.21129449722749,-1.43171034725798,-1.40885643323061,3.04170750219737,-1.48169073874409,1.60423651018182,1.41866629185748,-1.49109959096409,1.57103820445951,0.0779286357743137,-1.7525045604059,0.175945388687037,-1.49843650795539,0.0762902254887528,1.6100366307827,0.178866029515078,3.33789639775479,0.140981117866382,-0.16034220432068,-4.17372345573584,0.109972292553668,-0.3291629348208,-89.6957559058717,56.6721279758311,67.6626765137677,48.4415361309361,-105.842154994431,78.2958778395291,0.232959340251934,0.103879281621854,104.862075808556,57.870522361607,12.8607121945781,-10.4118575446187,16.6387874133184,18.6544188897105,0.0663345148047859,-0.635867064428642,3.81269740690136,-0.618368836293429,0.871197091133784,-1.38127138879448,-4.47588020471583,-0.031985695244708,0.780809361814452,0.00195369114146354,-0.992926028699618,0.0159782009923237,1.71403061489665,-0.0242680795707326,-53.6177024962632,0.347218382951468,-65.6499624667715,13.4271586100236,0.668749192182925,12.5001680226094,0.507828080585156
-4.77146226176919,-0.745237644797232,14.1109372671562,3.53109547127682,-0.131633701215545,-3.42434574525607,1.39280956513109,-2.98348293353393,8.89438154668755,3.2436738547859,-14.501450220121,-4.08420828184219,-0.210369425968605,-1.43066822509193,-1.40885281898596,3.04167279164223,-1.48148279759494,1.60420468819143,1.4187139857627,-1.49117491337848,1.57079408828074,0.0779269182304878,-1.75246441499187,0.175945420539439,-1.49849086822009,0.0762910986277905,1.61013010048642,0.178864704439867,3.33497776671114,0.14099986692299,-0.163911516974362,-4.17288595149874,0.110012134087529,-0.328280518707973,-89.3606032944434,57.4289013990797,67.4305196506728,47.54517395442,-104.702812009527,78.1066485211897,0.21662662688741,0.152230887945116,104.786812495888,57.8317422406728,14.4700445873117,-9.47381015906819,17.3054823448376,19.5832833456126,0.0662869169827816,-0.637789685665728,3.81737636825834,-0.549350586572504,0.878855675223149,-1.38259579697589,-4.4815787617216,-0.0310378901370563,0.692342803590688,-0.000782004970238032,-1.00173826198686,0.0160604262159547,1.71572981390969,-0.0243537653729519,-53.4744054684613,0.340777547044776,-65.31451554838,17.2904457009229,0.793159451577144,19.8276978615831,0.507882586110949
-4.77632363333526,-0.74208681822295,14.1146063208666,3.53366195574124,-0.137308646331045,-3.42009409294082,1.39282092922615,-2.9834733256558,8.90009088031257,3.24682499673516,-14.5006179653278,-4.08469930208966,-0.209407929247869,-1.429575764915,-1.4088492070017,3.04163797620417,-1.48127460478217,1.60417661839715,1.41876209448994,-1.49125031050468,1.57054966556294,0.0779252522077682,-1.75242907900262,0.175945303760766,-1.49854570579946,0.0762919762389851,1.61022366591752,0.178863374690271,3.33206739640711,0.141018269354365,-0.167461535821487,-4.17184047111136,0.110058755181444,-0.327008689769687,-89.0192263051781,58.1861008060672,67.2003345383001,46.6240744258987,-103.524445522491,77.8982605169477,0.200376100549576,0.200261548178391,104.708204272931,57.7951882929526,16.0660659411867,-8.54485929920211,17.9749191968996,20.5009390412442,0.0662523049350041,-0.639716843449124,3.82193149072259,-0.480690761755643,0.886414799724718,-1.3840204272335,-4.48712778682668,-0.0300952404824244,0.604338695742369,-0.00350001868170159,-1.01043626304138,0.0161423119860089,1.71755256894756,-0.0244396486988851,-53.3145761857528,0.334501562392069,-64.941922396546,21.0596680712485,0.917411516799829,26.7989115751466,0.507937091636743
-4.78116622932806,-0.738894711885392,14.1182628830734,3.53617756649911,-0.1429183087095,-3.41585432146473,1.39283140988394,-2.98346110880526,8.90579584204814,3.2499742044826,-14.49969913687,-4.08514000988224,-0.208409849016873,-1.42843366270911,-1.40884559651411,3.04160305593068,-1.48106616711331,1.6041522807703,1.41881061108993,-1.49132578765458,1.57030494452603,0.0779236374197129,-1.75239852660907,0.175945039328235,-1.49860101271071,0.0762928582896401,1.61031733362084,0.178862040267066,3.32916618781524,0.141036334400931,-0.170990230702028,-4.17059235680029,0.110112139410181,-0.325367277936447,-88.6716734398199,58.9435747917006,66.9721714004087,45.678489538613,-102.307433586954,77.6707073036776,0.184210645450641,0.247961846919093,104.626447335766,57.7607009636397,17.6461282215842,-7.62860258266699,18.6487925073841,21.4041251827433,0.0662318854099636,-0.641628528249101,3.82636063584448,-0.412406901014777,0.893797828952091,-1.38551631706474,-4.49252470430333,-0.0291579387221862,0.516819221000173,-0.00619987235700017,-1.01893199221095,0.0162230258135601,1.71946293434747,-0.0245249459801759,-53.1382445855735,0.328398586669394,-64.5320920002753,24.7198028023024,1.04135263148889,33.3645310513533,0.507991597162536
-4.785989714552,-0.735661314968611,14.1219070653602,3.53864097610429,-0.148460592632102,-3.4116274753608,1.39284101181888,-2.98344630124127,8.91149626563935,3.2531215866144,-14.4986946733493,-4.08553119064807,-0.207374905432577,-1.42724279354481,-1.40884198671463,3.04156803215805,-1.48085749151251,1.6041316543477,1.41885952400703,-1.49140134804087,1.57005993353012,0.0779220735696734,-1.75237273080028,0.175944628244483,-1.49865677567983,0.0762937446950091,1.61041110753789,0.17886070122152,3.32627503930152,0.141054071705255,-0.174495570567215,-4.16914790804067,0.11017226491111,-0.323379479337738,-88.3179978431924,59.7011706760993,66.7460807189663,44.7086840049912,-101.052171626968,77.423993758131,0.168133102654784,0.295322545885286,104.541733240222,57.7281422213184,19.2078113863999,-6.72831633079927,19.3283039785655,22.2897930643097,0.0662269531750289,-0.643508206252265,3.83066169156528,-0.344516254801876,0.90093759215679,-1.38706193742916,-4.49776697228547,-0.0282261736657387,0.429806196306261,-0.00888109702130056,-1.02714826461195,0.0163018599824747,1.72143416255496,-0.0246090083302255,-52.9454534222508,0.322476363525555,-64.0849802074837,28.2591196566478,1.16479143066252,39.4899302023396,0.50804610268833
-4.79628768139077,-0.728574078280596,14.1296959349769,3.54375137112221,-0.160131636181863,-3.40259390740981,1.39285869382771,-2.98340580899521,8.92372862665482,3.25987862370437,-14.4962518116705,-4.08620880288643,-0.20502492562226,-1.4245240365211,-1.40883422845355,3.0414924372117,-1.48040834103136,1.60409978515314,1.41896589073853,-1.49156399621713,1.56953254049449,0.0779188842078637,-1.75233326073386,0.175943253707013,-1.49877805232671,0.0762956634540303,1.61061297103373,0.17885780879432,3.32010107886417,0.14109112245195,-0.181938948001627,-4.16541214282278,0.110324079863949,-0.318050827839223,-87.5376238309987,61.3286987566505,66.2675303036603,42.5442562540552,-98.2275682435374,76.8291598043616,0.13389788915686,0.395895000421079,104.350577636609,57.664181722388,22.4910352554308,-4.86156576119093,20.8103365714792,24.1202883235743,0.0662755913592153,-0.647379987243885,3.83946030995285,-0.200049498307807,0.915189331137844,-1.39049163742387,-4.50849615173083,-0.0262436915292651,0.244655348471526,-0.0145770542659736,-1.04355082264755,0.0164622342467759,1.72580138123217,-0.0247831426931697,-52.4758037510675,0.310396555669944,-62.9982361991379,35.4181230134806,1.42720970699951,51.0796869463167,0.508163218038153
-4.80649264688676,-0.721296317159385,14.1374293576499,3.54860195106048,-0.171461861322217,-3.39363516090794,1.392872392201,-2.98335363663944,8.93593793768098,3.26662861692122,-14.4934308887482,-4.0866740934156,-0.202499624166221,-1.42159760392651,-1.40882645920738,3.0414164051226,-1.47995819627095,1.6040847164255,1.41907382339414,-1.49172705335932,1.56900393457272,0.0779159253922322,-1.75231532194422,0.175941217460382,-1.49890113140367,0.0762976001272723,1.61081535476844,0.17885489660849,3.3139865177617,0.141126812485697,-0.189245016719232,-4.16087492462097,0.110506300931409,-0.311490133212568,-86.7298983409979,62.9545354239136,65.7992868517932,40.2722506579769,-95.2326599051542,76.1462960292525,0.100108396523866,0.494771183442242,104.14839099984,57.6077169248122,25.660847310751,-3.10664558136373,22.3223806959143,25.8320366445696,0.0664172091970255,-0.650959480989117,3.84763779260672,-0.0576392449423939,0.927603722932455,-1.39403974089376,-4.51847557932529,-0.0242893956925678,0.0621475951996559,-0.0201804764648678,-1.05784193161288,0.0166070934791863,1.73031055914172,-0.0249458816761802,-51.9311896057426,0.299250893853639,-61.7401968786105,41.9384275455693,1.68358088963769,60.526626345999,0.508280333387976
-4.81660144966327,-0.713828320732049,14.145108570053,3.55318030130568,-0.182431594043097,-3.38476151460866,1.39288216067095,-2.98328998772124,8.94812300230793,3.27337240215398,-14.4902460437538,-4.08694128097595,-0.199795646551034,-1.41847855816379,-1.40881866731932,3.0413399731532,-1.47950713112236,1.60408619808487,1.41918308764209,-1.49189053332245,1.56847420494712,0.0779131937217802,-1.75231859321034,0.175938530590777,-1.49902574359134,0.0762995527325849,1.6110182753093,0.178851966118359,3.30794007903034,0.141161254699409,-0.196393803953831,-4.1556119191459,0.11071806849424,-0.303943611340819,-85.8955587630342,64.5771219355682,65.3418553584029,37.8958785154511,-92.0721644750909,75.3759859057251,0.0667905327040482,0.591868611512843,103.936752017352,57.5581585355139,28.7039936202718,-1.48066642875366,23.8590594181913,27.4067713043053,0.066665335930682,-0.654214376293276,3.85517475164285,0.0825584717067369,0.937908964370882,-1.39774590460794,-4.52768201671469,-0.0223649732308596,-0.117519754740697,-0.0256871615148038,-1.06970864224808,0.0167343297003449,1.73501005746308,-0.0250959406266295,-51.3126394020041,0.289097073597537,-60.3125999816439,47.8225541259934,1.93115762833703,67.9862828518234,0.508397448737799
-4.82661101980855,-0.706170561148524,14.152734867795,3.5574743981273,-0.193021732766377,-3.3759831651241,1.39288805593565,-2.98321507517747,8.96028279447101,3.280110763776,-14.4867126321753,-4.08702610179664,-0.196910613433725,-1.41518365608646,-1.40881083967773,3.04126317920903,-1.47905522168975,1.60410396222803,1.41929342850251,-1.49205445945348,1.56794344345011,0.0779106856033047,-1.75234273077385,0.175935204663152,-1.49915159576277,0.0763015191670787,1.61122176090377,0.178849018805086,3.3019703494417,0.141194568272026,-0.203365595425014,-4.1496959735987,0.110958205511443,-0.29562989167777,-85.0354322634884,66.1948915108841,64.8957375539144,35.4186088160286,-88.7511456816937,74.5190566646527,0.0339689939203105,0.687109582667987,103.71701432323,57.5151010473149,31.612674199246,0.00699239835143689,25.4112756016765,28.8339217426131,0.0670299091497512,-0.657152682220788,3.86205278231265,0.220395614578515,0.94599793349467,-1.40169666576496,-4.5360934486338,-0.020472015773176,-0.294159517566957,-0.0310931434403807,-1.07902719001143,0.0168435573584845,1.74000659515995,-0.0252336289763778,-50.6214585475838,0.279984274542914,-58.718156619374,53.1039105831559,2.16752416022463,73.7138010334298,0.508514564087622
-4.83651838973788,-0.698323694267822,14.160309604893,3.5614726399512,-0.203213790202915,-3.36731019693381,1.39289013750531,-2.98312912073116,8.97241643391316,3.28684444615913,-14.4828466234592,-4.08694496734944,-0.193843359379146,-1.41173045519497,-1.40880296224762,3.04118605835442,-1.47860254616546,1.60413772414118,1.41940458703011,-1.49221886690804,1.56741174440902,0.0779083972634355,-1.75238736962136,0.175931251691397,-1.4992783901559,0.0763034973680203,1.61142585438897,0.178846056038205,3.29608574557171,0.141226877614221,-0.210141054620962,-4.14319465120557,0.111225278753127,-0.286733940353322,-84.1504308550536,67.8062776145858,64.4614278384721,32.8441607561389,-85.2750008404841,73.5765780413167,0.00166714809901113,0.780421573062579,103.490311145345,57.4782203435209,34.3839021209506,1.35375592821644,26.9685305006838,30.1102709321603,0.0675162356874389,-0.659807902156057,3.8682546347771,0.355732860994301,0.951894839359037,-1.40598980073562,-4.54368928729985,-0.0186120125186648,-0.467595542116803,-0.0363947129104401,-1.08582477873915,0.0169356155312467,1.74542114992211,-0.0253602713574616,-49.859228331212,0.271953369381686,-56.9605292526829,57.8320767062245,2.39084678413748,77.9944987695984,0.508631679437445
-4.84632070366167,-0.69028855912452,14.1678341926594,3.56516387570581,-0.212989931029752,-3.35875255447687,1.39288846754166,-2.98303235426946,8.98452316266938,3.29357415593592,-14.4786641099556,-4.08671427331377,-0.190593942221696,-1.40813652678056,-1.40879502064316,3.04110864094456,-1.47814918468755,1.60418718334965,1.41951631261889,-1.49238380163922,1.5668792044704,0.0779063247608982,-1.75245212481336,0.17592668410745,-1.49940583852557,0.0763054854159076,1.61163061197949,0.178843079000442,3.29029448211878,0.141258311419833,-0.216701331079128,-4.13616935632351,0.111517678468448,-0.277408019934164,-83.2415458202184,69.409721790758,64.0394088158508,30.1764950354067,-81.6494479830405,72.549859715891,-0.0300930728722947,0.87173759237421,103.257594469514,57.4472072939458,37.0183201195126,2.5621944322559,28.5203673900997,31.2384300340176,0.0681253581601151,-0.662226667861038,3.87376435797069,0.488440230438098,0.955713600877885,-1.41071430311373,-4.55045054341762,-0.0167863439621283,-0.637663504761634,-0.0415884359376894,-1.09023180299074,0.0170120846561204,1.75136411472572,-0.0254777206376812,-49.0278023231411,0.265037197030184,-55.0443002184499,62.0621325705238,2.59990792583054,81.1016122435429,0.508748794787268
