-6.87196280603343,-9.06194923946345,28.011795379439,15.4844777446814,0.0542699385467687,-0.682320429613357,0.995970791509668,6.1024449626948,12.5615126119876,9.60456482455411,-29.976467457116,-19.4303796562548,0.265331980180682,-3.78446361467513,-0.990057509551124,-6.35221095977359,-1.05776157717313,1.82131527668539,0.94524606412548,-1.1576106659929,1.08883955526879,-0.0204333465594276,-2.02055820562561,0.049675936070712,-0.968870012667923,-0.0271760339458951,1.21596340662443,0.0558914102659161,15.0815427312638,0.13868165122326,0.423024281035413,-19.5822114290364,0.024447486822296,-0.144692846873613,-62.474611859499,45.0780537995963,54.3923221769158,229.025039247196,-302.841386546109,132.719461290506,-79.0173044249326,1.81091188982891,82.5579510374533,42.8341815051151,17.9926318482717,119.672354183222,-46.78044853315,-264.788358992006,39.0298784510016,-11.4068695138484,103.883109216723,87.7682395476111,-50.6554847248051,61.5198849214868,-108.986188338825,1.14587978719955,-115.806542375831,-2.42020484634706,52.63775083646,0.536964012746433,-67.5733944729596,-0.979028029709281,-36.6433341845281,-2.07207590803986,-46.0697273010822,86.8219802415204,-9.75968963780478,312.985220510602,0.390264057788479
-6.88157790719585,-9.05510985983163,28.0197263733195,15.517918871468,0.00921287048487063,-0.661794956418804,0.983802037449312,6.1028816494066,12.5741598125848,9.61119136278589,-29.9736184420887,-19.4108853286358,0.256983391432883,-3.8248034371402,-0.984628057267456,-6.35306629323103,-1.04181555794608,1.83461489825344,0.938544912560805,-1.14863239361108,1.07212252069391,-0.0202584376413285,-2.03811331561267,0.0493049256968759,-0.961916742198189,-0.0270881432536091,1.20609541091284,0.0557157269735175,15.0754768330395,0.138333648107572,0.415170789925206,-19.5687521963945,0.0229690446113727,-0.0974896567431744,-63.8079454723078,44.7364201948037,49.9640480541299,209.746037505628,-288.185037880206,136.754367231,-80.7986776643276,3.91463180021962,83.5496056266869,44.1987678943351,19.3353700777554,136.390186337596,-63.1019943385701,-264.771153888318,32.1830520517752,0.326809845797895,105.537706411513,86.9318222155634,-37.2079097844442,56.3825910740714,-110.560569935436,1.15196889133726,-114.787821590724,-2.45272744595855,38.5340605156614,0.616383448626198,-62.0210305050446,-1.33297195175357,-42.7684517104785,-2.49500709910184,-57.3015804131915,89.7811561240183,-9.64010865176409,306.548004300403,0.390416347881479
-6.89360304938783,-9.04683122953389,28.0286304064933,15.5545121647615,-0.0423274469358923,-0.635952139359277,0.968575912779802,6.10384505825456,12.589821244874,9.61957180331061,-29.9699271671451,-19.3836115887054,0.243263892353516,-3.8739206389826,-0.979466232838272,-6.3515884430218,-1.02200492695964,1.85070110681773,0.933227576538589,-1.1387251559517,1.05138702772722,-0.0200431644482741,-2.05936111108748,0.0488450179122408,-0.956429048912216,-0.0269644786089647,1.19518185501733,0.0554250933982238,15.0669694611156,0.137823870386072,0.403117611678969,-19.5518155734539,0.0211989881637274,-0.0414176019417267,-65.5043333640293,44.2678994029408,46.085131110979,183.255325636131,-265.121032392282,141.039147280654,-82.9248148793458,6.42348526466412,84.8709336888404,45.9223580274393,20.2093892044656,156.853548078202,-84.7084044812397,-263.044732520415,23.2226175481174,15.7605127779668,107.474396257906,86.0831494551292,-19.8005511033187,50.1741613741795,-112.396090094638,1.16414012694054,-113.736338148387,-2.49332527864809,20.3019291790729,0.713533027098029,-55.3692095427966,-1.79812904366897,-48.3214793208608,-2.98117305836562,-72.6709256120263,92.0743079553051,-9.36948629497631,295.850378555732,0.390602350563606
-6.90594981428419,-9.03864607367406,28.0369684186085,15.5859359251351,-0.0891232859578904,-0.609365053970573,0.952966265281637,6.10526729564641,12.6057393097583,9.62827783728122,-29.9661592890066,-19.352573181991,0.225393595771155,-3.92254780504913,-0.976013055239159,-6.34714466772281,-1.00185106791452,1.86663862808894,0.931226227680146,-1.12994733290251,1.03032773467762,-0.0198252143947516,-2.08042202635988,0.0483776614462391,-0.954413410284384,-0.0268218670997512,1.18547288789036,0.0550452875621616,15.0576259231483,0.137227149061358,0.388041696995222,-19.5345983724744,0.0194911800973274,0.0124029583280177,-67.2641474778885,43.7290599263246,43.8686741799255,154.297469431268,-237.348504889417,144.785199882998,-84.9025526075852,8.84663756459585,86.3080668023526,47.697775713542,20.1408609438673,176.759217489224,-107.639806474465,-259.515680620003,13.8574576937191,32.1749907615225,109.203384987524,85.3061356208752,-1.60717982988001,44.2834714894892,-114.016315198425,1.18049938550147,-112.743392388698,-2.53222951057116,1.25457320818788,0.822284281756082,-49.1154410276517,-2.2900605301329,-51.768766159706,-3.42881586797891,-89.7763523733205,92.7727834153623,-8.97294671255876,282.408700228004,0.390788353245733
-6.91862893835317,-9.03056852289175,28.045042022265,15.6118024930568,-0.130392132664356,-0.582124006058743,0.937013984928423,6.10713171900357,12.621934788092,9.63731784876054,-29.9625004025023,-19.3179382494228,0.203183218489632,-3.97036057517764,-0.974318330641789,-6.33957820689078,-0.981407680435187,1.88242554688739,0.932657005853942,-1.12221679802345,1.00900020079863,-0.0196040454119451,-2.10128711618385,0.0479036410664185,-0.955991833644062,-0.0266569232664882,1.17687066950972,0.0545724657028843,15.0478302366157,0.13655127636603,0.369643139311594,-19.5174097736142,0.0178677792972856,0.0635049866723924,-69.076152770079,43.1098572052221,43.2107400928229,123.624092796368,-205.868142632327,148.07582142342,-86.5725143400849,11.1821769881852,87.8520905109221,49.5109016551284,19.0174643498201,195.396958875238,-131.258339628166,-254.313924209269,4.36526247891789,49.2836794342174,110.546908017352,84.4208689655328,17.0436031061162,38.9567692026019,-115.238367758633,1.1979692321632,-111.574450581156,-2.56357108814255,-18.2844021546203,0.956320584331733,-43.5135993718028,-2.79581192689567,-53.2171795880324,-3.83066067244026,-108.312203502016,91.7455890618879,-8.46479734772446,266.713668270912,0.39097435592786
-6.93164912364553,-9.02261416052839,28.0531264432542,15.6318573916315,-0.165533501579914,-0.554312670301011,0.920794185440271,6.10942245295184,12.6384264529607,9.6466973092149,-29.9591571815756,-19.2800121992104,0.176570668953852,-4.01706406119281,-0.974380160714766,-6.32878911867397,-0.960765651214022,1.89802282361203,0.937574421414818,-1.11540818511676,0.987498151238238,-0.0193798506877329,-2.12189901250637,0.0474250760600224,-0.961225762115291,-0.0264636454337811,1.16923310804144,0.0540054742542964,15.0379387584876,0.13580552455464,0.34769752209685,-19.5005809464154,0.0163481038188678,0.111520407452603,-70.9297264080497,42.4041518504449,43.9439842974882,91.9147580651984,-171.622897614339,150.904656555782,-87.735760715547,13.4354238141421,89.4904059273303,51.3445974007635,16.7264532304407,212.010396061603,-154.841932176221,-247.624537774605,-4.98101149054456,66.7671722598188,111.293905389803,83.2215632778558,35.8238873009899,34.4075106630253,-115.846313915623,1.21196520997815,-109.961385483603,-2.57927002009446,-37.99346290333,1.12964763357351,-38.7802628702087,-3.29962178737548,-52.842820186799,-4.1784627758273,-127.80291187855,88.8881532378298,-7.86074437073119,249.327644060842,0.391160358609987
-6.94501712814193,-9.01479942482632,28.0614612722865,15.6459666014338,-0.194116744109572,-0.526022892705748,0.90442109297905,6.11212452175757,12.6552303603473,9.65641819521355,-29.9563567147572,-19.2392437420603,0.145635114487919,-4.06240274728848,-0.97614709605901,-6.31473940167956,-0.940056692644314,1.91335247327345,0.945973004407752,-1.10936062340507,0.965956980864379,-0.019153771764413,-2.1421497033038,0.0469457182613909,-0.970117970959993,-0.0262334970969087,1.16238250746121,0.0533463168560022,15.0282700470448,0.135000722815822,0.322080640186257,-19.4844596109658,0.0149484988535734,0.156190090103981,-72.8144798640824,41.6084371928485,45.8605659128685,59.7878821839968,-135.49285781739,153.197041156831,-88.1786358885851,15.607197973582,91.2064269313058,53.1784458433463,13.1629682241875,225.823318697676,-177.600325411706,-239.683711834351,-13.925264765423,84.282497392087,111.224192366074,81.5039179816905,54.4212093331605,30.7999165142223,-115.61596073315,1.21710608420605,-107.63947469631,-2.5702300316796,-57.5678317400471,1.35511896080882,-35.0774809178457,-3.78350896318749,-50.8673751405201,-4.46402750904594,-147.668439287618,84.1279023347744,-7.17664889385217,230.84901599654,0.391346361292114
-6.95873777183161,-9.00714124631151,28.0702452429483,15.6541061925194,-0.215868961631816,-0.497365023233728,0.888048360602125,6.11522199214667,12.6723590852815,9.66647836077981,-29.9543440284853,-19.196225506988,0.110607500670874,-4.10616915699147,-0.979522352920503,-6.29745639327165,-0.9194527243196,1.92830034051585,0.957791528077575,-1.10388832781627,0.944552924808451,-0.0189279751199338,-2.16188452732046,0.0464710197181662,-0.982617016593369,-0.0259557738089546,1.15611719843485,0.0526004852500053,15.0190987009697,0.134149149448698,0.292781421358527,-19.4694035108505,0.0136824258349739,0.197366372940938,-74.7198148873718,40.7207283587134,48.7311265155141,27.8137443564903,-98.3003636389478,154.834395028545,-87.694707148512,17.6850145274175,92.979245821281,54.9884819162868,8.24101112027246,236.069435701042,-198.69502503327,-230.770176837837,-22.2372457359092,101.471188177138,110.128349286505,79.0855347437778,72.5500884886999,28.2356349917274,-114.334993762029,1.20788844642025,-104.374946225363,-2.52749399792644,-76.7308618654302,1.64292887646298,-32.4988544929299,-4.22809760488285,-47.5404599432124,-4.68011240254891,-167.28080077689,77.430566402344,-6.42750482195379,211.870320045746,0.391532363974241
-6.97725380699722,-8.99737262193944,28.0826884400585,15.6558776315945,-0.233838319305094,-0.459486795885126,0.866915862502432,6.11984384514304,12.6953071380233,9.68016108147556,-29.9533298320551,-19.137690491308,0.0591894742296705,-4.1608894074265,-0.986147863699482,-6.27008461782679,-0.892965682529192,1.94706526175872,0.978263704008373,-1.09726073829347,0.917074068826997,-0.018637896163426,-2.18663714498365,0.0458679158576175,-1.00428322661514,-0.0254995277553042,1.14844321810351,0.0515077791440892,15.0082063248241,0.132985089484552,0.249009684655973,-19.4518863678835,0.0122434554896844,0.245971644113456,-77.2284880268769,39.4159127782739,53.5457408365163,-12.964982778882,-49.2437403805953,155.760553872891,-85.362249627435,20.209809279547,95.3447000381153,57.2772378328063,-0.345940021595993,242.903887312324,-222.382510475256,-218.132205355953,-31.8444945758628,122.885461982048,106.839634510966,74.6188594893205,95.1818454826742,26.4967205566056,-110.763745484516,1.16588679083279,-98.3729697626352,-2.40791019940627,-100.820142389392,2.12362944370067,-30.8396595038782,-4.71857252533977,-41.5767124923027,-4.84923059161847,-191.552722197202,65.7511519649125,-5.36949654419015,187.131242699675,0.391776080268647
-6.99638030385099,-8.98794188369328,28.0964035662604,15.6479664171402,-0.239955384909492,-0.421579158310185,0.846614301779586,6.12504222000554,12.7188310551722,9.69438347984701,-29.9547027706234,-19.0785289335767,0.00271940075987471,-4.2124627021253,-0.994904307251043,-6.23772382996529,-0.86756490869657,1.96454287460305,1.00405445763777,-1.09084420287312,0.890756020729369,-0.0183629777504982,-2.20966535137817,0.0453038246503781,-1.03163954710959,-0.024911921071177,1.14095142433439,0.0503119995820162,14.9989331812559,0.131796140365716,0.199641854128687,-19.4376004685062,0.0110705996145815,0.288652626900857,-79.7247841043883,37.9475778134173,59.0802241276057,-51.4624146867781,-1.30358572132564,155.018628267559,-80.822831281341,22.3948328399911,97.6930690851798,59.4050128295296,-11.3502931815524,240.968136355938,-239.825669409748,-205.071387352497,-39.6652818397434,142.271376772948,101.160254962221,68.4858291574405,116.119466024691,26.4810378158284,-104.755022051237,1.08192750716823,-90.181176996503,-2.205181088142,-123.353105913783,2.72095823627822,-30.9732106932164,-5.06669290228985,-34.3568759053781,-4.883224558992,-212.973604125757,50.9424456104453,-4.24788271525688,163.424175067948,0.392019796563053
-7.0161103562319,-8.97888943750463,28.1115083848243,15.6310552160735,-0.234678522370624,-0.384079308148632,0.827705657197114,6.13071433868032,12.7429168855967,9.70909672679617,-29.9590350197098,-19.0210156071775,-0.0570648387823288,-4.26086916384123,-1.00531970684895,-6.20096960778289,-0.843859410707758,1.98031392865199,1.03470536550812,-1.08424863689417,0.866219243911633,-0.0181141236052242,-2.2304210904079,0.0447997171399702,-1.06426406600609,-0.0241662803305121,1.13324111619706,0.0490519823110074,14.9915126272687,0.130615300086522,0.145519247109644,-19.4272701588668,0.0101767918470372,0.325742968033211,-82.1758667467631,36.3110643439726,64.8674365105317,-86.6624786782628,44.0219447793499,152.363054525579,-73.9080080476176,24.0623048324016,99.9405878733546,61.2905209054437,-24.5956357525065,229.203196430392,-249.26940887611,-192.272055423409,-45.4214519143385,158.796502620153,92.9014013498012,60.6103233707971,135.017230540267,27.894813440458,-96.1201782812414,0.951231908209749,-79.7242300395943,-1.91512735212218,-144.008397731998,3.41650805559539,-32.5504626683513,-5.23973461632981,-26.4806385413291,-4.78325404939873,-230.368362199939,33.3605913861644,-3.08241122237321,141.347036595919,0.39226351285746
-7.03642839227616,-8.97025705435622,28.1280150891036,15.6060620954982,-0.218815466232907,-0.347472707928675,0.810773991222379,6.13670870445083,12.767528844869,9.7242314566649,-29.9668322533163,-18.967626454746,-0.118033341875787,-4.30624509728311,-1.01686255603043,-6.16061846612755,-0.82248689776406,1.99395819594506,1.06968650934214,-1.0771702256551,0.844112686650035,-0.0179028305804866,-2.24836076877209,0.0443764771473058,-1.10166922103897,-0.0232428001595997,1.12501149845808,0.0477728769580534,14.9860355392606,0.129474279285733,0.0877447754862238,-19.4215086953855,0.00957076608250191,0.357670945233479,-84.5432237730652,34.4993232193139,70.5189842048609,-117.641950197428,85.3542836923221,147.663013628381,-64.6087425293569,24.9952329869208,101.99304413933,62.8478863759124,-39.7086285351573,207.046015451196,-249.296717641883,-180.306919640867,-48.8935551932171,171.650840438048,82.0184526204856,51.0578732624147,151.627712408054,30.3481610270862,-84.8158435667768,0.773964100640995,-67.1092003557348,-1.54299951930117,-162.561710997032,4.17236955188333,-35.1279120350347,-5.22027945971651,-18.5059264361102,-4.55872942203662,-242.788355636564,13.5590747164268,-1.88809401940328,121.060717095651,0.392507229151866
-7.05730876444265,-8.96208846017828,28.1458526572062,15.5741176482514,-0.193493239707366,-0.312260750129536,0.796386098876166,6.14281864744433,12.7926074596157,9.7396975151973,-29.9784876322597,-18.9209042079322,-0.177770274838293,-4.34884786437854,-1.02895137228532,-6.11766032032645,-0.804078106818546,2.00508771604232,1.10841371848462,-1.06939896180117,0.825077917309423,-0.0177399409711761,-2.26298735954644,0.0440525766706274,-1.14331799811589,-0.0221331926645055,1.11606668965347,0.0465216537632947,14.9824646447825,0.128401552465388,0.0276226044291885,-19.4207729453594,0.00925806263258884,0.384855250676511,-86.7826678368283,32.5033033330351,75.7456740064328,-143.577156555993,121.448243978529,140.927462331025,-53.0731561728286,24.9654637514061,103.751927686512,63.9942952661897,-56.1447845025207,174.531366192543,-239.022014322675,-169.579136309409,-49.8789147522354,180.061729803501,68.6105607959166,40.0209906817074,165.739619510055,33.4962794597964,-70.9429998867826,0.55533962572977,-52.6007223636758,-1.10323900708888,-178.817017692433,4.93258950837101,-38.3275018583258,-5.01221594140919,-10.9185148287528,-4.22649562478839,-249.536875994839,-7.74007341075292,-0.676634804719146,102.33467117168,0.392750945446272
