0.459568821382472,-0.553732022671303,-0.106701034141544,0.056295900430749,-0.116235837118229,0.107099822417072,0.956558554254362,0.0659870234250903,-0.410968201109991,-0.73616197757253,-0.740113838578068,-1.4367993202632,-0.0419053482430806,1.03674855701336,-0.959667476507191,-0.231085650304189,-1.89072123014604,1.79319387078277,1.95684928919122,-1.7003584901776,2.06939037503123,-0.0241289755058136,-1.97901122243049,0.0549386899270251,-2.15141714189842,-0.0253723340434271,1.86158665882885,0.0637906141674158,-0.076201311424761,-0.000227434955279682,0.015577056756103,-1.36950016631827,0.0655134380176666,-0.00639782571652041,-8.39161882140909,13.6188649785972,178.442427510568,206.005609269359,-28.3702042913577,86.1226255645893,-39.6588582269668,29.1344469700329,-1.84779692684687,1.48676521301593,-35.9927026067658,-41.1527044221433,-2.71731752018236,10.1581375969682,2.69461481032682,-1.79674922226538,-55.2569032540109,32.6036244712926,3.37746073747779,-3.05925548249489,69.755096747466,0.949319638977451,-43.7401019063368,0.243260232583787,-4.26875361857861,0.084333330853822,4.02744065832476,0.0306367943115094,195.811564489351,-3.13605659615196,-251.948699902804,-35.5980808455735,2.58915872358524,-3.36688875294752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
0.444071654091002,-0.524947190563937,0.210698377038469,0.375847595192584,-0.0943248508724981,0.2291176132642,0.96747484992179,0.118014251806708,-0.415314117189608,-0.731021612506775,-0.812274922490431,-1.51817541001709,-0.0456855680267331,1.05084396046393,-0.952362788360561,-0.233999175160669,-1.90186371566677,1.75322613178569,1.96519137803768,-1.70969296982309,2.08283130223979,-0.0250094181625405,-1.92765735281626,0.0578788612501312,-2.16197151499599,-0.0251386826069211,1.87381446067829,0.0637613153465952,0.2933766112511,-0.00012111241691211,-0.473251412813824,-1.43722649536058,0.0704739886764917,-0.0145280473061106,-6.72727952078013,13.3898785027444,130.285674914175,135.893082741701,9.86964981119046,29.890212935215,58.2688826167307,11.9029693077375,-2.48160021863318,3.65193783570362,-35.7700865038912,-38.8131104926374,-1.85502145959047,3.0882475978265,5.06380079248317,-1.50972840920426,56.0344343274099,-82.0050024038953,5.5602986668226,-6.6763846187324,-71.3484264543395,-1.98933774408271,107.409478151052,2.26718311416014,-7.03671424023906,0.163492923178722,8.73736056981749,-0.0503496534043709,158.151297292936,2.86742640833809,-195.895779412974,-32.1985222206374,2.31847537430855,-1.05863221604026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202
0.432799362335381,-0.507700631625456,0.385525548434776,0.666498793453736,-0.206650142507298,0.222787388200628,1.10921482397541,0.0500824618228931,-0.420771622939263,-0.721714774631579,-0.88213449908327,-1.5922718668583,-0.0473836085083685,1.04797240672667,-0.94143808840313,-0.236989463749934,-1.6867420026248,1.54016934223748,1.9770260043734,-1.72394645459506,1.81212355543853,-0.0288390618498521,-1.6525222127718,0.0578719707183959,-2.17694388304696,-0.0247841802265139,1.89248484077908,0.0636338803204984,0.487431972459285,0.00570721593169405,-0.600054675859598,-1.49734873091221,0.0746880280494203,-0.00897485665307182,-4.6559302745583,2.95305844181565,40.4125920496001,149.203609370062,-122.498674947633,-35.1640864738949,47.8740030263264,-77.229018248758,-2.93628052503414,5.56692575339072,-34.062870998856,-36.8047306155223,1.74826984954546,-5.57568135097253,4.91198785987597,-1.11339591869507,138.137461693074,-56.3853020838236,5.20621702958344,-6.40696586159384,-170.698227838363,-0.702663924371315,72.055483350149,-2.64849421776636,-6.58524526022203,0.16036962419134,8.39616512084831,-0.0721334108844436,26.4106876806041,1.67063834224384,88.4480463945983,-27.5359158539897,1.90874674530067,3.82964259631792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204
0.425954484788438,-0.509318048174206,0.366793713928346,0.825390189359252,-0.416926234983624,0.0950489489176937,1.14196530568318,-0.0130641096940365,-0.426902302603234,-0.709106555432141,-0.948327792268647,-1.66887237794433,-0.0352995467140011,1.03048281445245,-0.934115491469458,-0.237233725559587,-1.53461985133231,1.51709819714888,1.98421296536246,-1.73413469143737,1.62745222632957,-0.0294097766219227,-1.62239585549445,0.0557444389363631,-2.18604278016369,-0.0245421466950266,1.90580540190566,0.0634433195847948,0.424376245624588,0.00633923635008256,-0.266131941737857,-1.54679560914011,0.0781666519053054,-0.00591265318397031,-2.55808098084651,-5.02486984167485,-58.5901275455705,-40.2786204719848,-29.0969765555412,-87.1292256064129,0.30325166269347,-1.87216561000702,-3.16500537239451,6.96227416260012,-32.0524893754336,-39.1270357763113,9.54451056279093,-11.5750970627397,2.72555451899853,0.828493345342827,5.80479826836445,2.78431990432547,2.30955751352778,-4.23313196315277,-6.89958903890857,-0.00843986172576897,-3.3826191537868,-0.0622236693366428,-2.93075508434115,0.0918629042828975,5.51365366502448,-0.12447387561813,-77.6254710729209,-0.72221560931351,184.612357669547,-22.2556534010705,1.5760072694149,0.460245526656504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206
0.42114973370414,-0.526266594602694,0.17497333059778,0.423578434778776,-0.192976347937762,-0.109937959107459,1.13983235565781,-0.0138331316972224,-0.433326684081198,-0.694175202583328,-1.0100909641008,-1.74336826891333,-0.0155918905972536,1.00327883251766,-0.929887106366322,-0.23431872004639,-1.54341856255946,1.52917400430636,1.98715745283508,-1.74150214508698,1.63800005812904,-0.0292903211053116,-1.63727933735063,0.0557062436855771,-2.18979462337591,-0.0243964168634162,1.91536702306828,0.0631558360498389,0.217461556911465,0.00377043695295835,0.0140428858810528,-1.58837070460973,0.0810211148135534,0.000457575178033539,-2.53057993359665,-10.1114197668621,-117.214109491385,-330.301462305286,242.116086980826,-120.620559595573,-0.933786905675575,0.264635434537479,-3.23676491301341,7.87003822101375,-29.875033863372,-34.6226181247543,8.83311204767733,-14.8506639224274,1.13164176234255,1.9596634149661,-4.84454514488158,3.68014033237102,0.327979665376499,-2.57303735669285,5.80130939093002,0.0470144626838362,-4.55835118678021,0.00263432794249362,-0.431892042378464,0.041358169952352,3.31569890882655,-0.144887744544418,-115.024083372087,-1.1735308548667,104.630934104915,-19.8347292803764,1.31130146211924,6.17186418595903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208
0.415199251968791,-0.541590794175064,-0.0101749204782273,-0.169424455799794,0.294694285862122,-0.373117778819303,1.13894126496227,-0.0124804539975543,-0.439756715912139,-0.678038700469647,-1.06900090226758,-1.80859822358828,-0.00158950261168076,0.975304609245627,-0.931643406009758,-0.229109710943784,-1.54997782941118,1.53049125638273,1.98342864782752,-1.74185612324559,1.64584213943408,-0.0292542687200779,-1.6389419303775,0.0557477506855724,-2.18512017869569,-0.0244439032926958,1.91568883093013,0.0629073257692958,0.0415105302049901,0.00444529145206594,0.251736283007939,-1.62754935949137,0.0836137765994454,0.0119397795121803,-3.3303135173253,-4.13665403372465,-52.206436002199,-170.024610527724,151.084710920275,-120.69554925969,-1.84174383129947,1.29822653478676,-3.17761502202231,8.17805964208864,-29.394275034584,-31.2947309112405,5.1236292045697,-12.1184973944063,-3.00864706397811,3.32596416376781,-10.2628569243396,5.62210843564301,-4.21013668991432,2.33753130010842,12.2996344612575,0.0820528970560488,-6.98900991338825,0.0323441300875206,5.30051620072955,-0.0923912747128411,-3.15145574255144,-0.10443385520991,-47.6590821061659,1.66265672694141,131.372703755939,-19.6619947916968,1.33438606517965,3.2175630327329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21
0.408262719579031,-0.541909920753608,-0.0185679277001569,-0.0994886882842743,0.221419197412137,-0.506317630352508,1.12546930583357,-0.00655641155399058,-0.445995448026996,-0.661634851755296,-1.12822671514185,-1.8684749491615,0.00342224582367051,0.956623319955661,-0.939861328995787,-0.221116274962787,-1.60248832333448,1.56913356957672,1.97230485856891,-1.73485095713938,1.70929190895849,-0.028734737631995,-1.68725162391164,0.0558109926355178,-2.17110339044451,-0.0246961307445669,1.90630227645938,0.0626848296780448,0.0373071770126085,0.0076366172707919,0.43839802070467,-1.66792504555856,0.0864469833201733,0.0114752994277746,-3.67406669023135,3.97245358191754,45.8370766001359,209.737492812313,-187.581034355862,-11.9246145903543,-12.9147243778451,4.80794499532488,-3.05896217473525,8.22050999512783,-29.8003274581892,-27.8758027688236,-0.841591336192396,-6.66523558303242,-4.40291636481111,4.4639264207027,-39.914220913096,32.1354322466969,-6.05941016749343,3.68008817308603,48.5943748106926,0.446530556069447,-40.4539423664818,-0.00358098475206968,7.63694168112211,-0.133269885814543,-4.93610059171423,-0.129305982746025,44.5253322111402,1.31054649299132,45.3268454835819,-20.8681472355024,1.49268740844619,-2.58625010147721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212
0.400052749272136,-0.527244964379109,0.146396126095375,0.344825440517071,-0.100888943038063,-0.466579283656767,1.07231640386474,0.0067955206280238,-0.451977416287888,-0.645078712424035,-1.18735729052528,-1.91798233148206,-0.00570696694551032,0.94690039994358,-0.947180616009608,-0.211912377772503,-1.71633689922222,1.66937605148867,1.96147404428504,-1.72968188494944,1.84988486209655,-0.0270740789674323,-1.81545669212771,0.0553046881626055,-2.15746039005025,-0.0249097675086738,1.89929143927454,0.0623700527644549,0.198344228624044,0.00951567665827101,0.389483282881885,-1.71046288815241,0.0894778849880853,0.00596840705980876,-4.50429576624623,9.55514134917554,102.444536359078,153.222338421836,-60.2424165077441,45.112101867814,-44.9649448792686,9.07208030542297,-2.9198518536049,8.36457442207102,-29.0797504243577,-21.7987842305395,-7.59781103640161,-3.61551976704234,-2.79616911276588,4.64478657811767,-75.250362790156,68.277871147583,-4.60985597338889,1.35851927534772,94.0503635468877,1.33862161898332,-88.579235114242,-0.652505896943597,5.8013153185521,-0.0767533862534472,-1.90257658469886,-0.183150545367437,103.4723459506,0.250666824364061,-118.766317206392,-21.2997527467394,1.50695117029039,-2.58272926673977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214
0.391005989786347,-0.506638052073658,0.352929815081593,0.448625852975813,0.0136854472834792,-0.355633949776379,0.978861660064859,0.0327754563218684,-0.457643048034444,-0.628037030613994,-1.24320230666874,-1.95891645545272,-0.0207961625484506,0.939630268187114,-0.951133450749892,-0.202400929329671,-1.85112184745478,1.78310511866819,1.95374825360517,-1.72940007623257,2.01961461607566,-0.0244345736651575,-1.96491254033924,0.0540017666746802,-2.14775366085643,-0.0250057903329424,1.89866426213219,0.0619478553132829,0.428828147111776,0.00963230945074427,-0.0296460437371411,-1.7508391147125,0.092330598100477,0.00024995553718403,-4.25334630973652,11.0567430045058,103.205723860431,-2.00222784821076,122.711021942485,52.8573350219957,-25.1431650969875,17.4037293762092,-2.73913716925455,8.71049648298557,-26.4310246388864,-20.0960164870086,-5.76696248041522,-4.33535911482957,-1.14544919906418,4.87935551450646,-36.6540537157173,21.4056968028078,-3.10498092374874,-1.09888503802347,46.2404166855243,0.576150305657985,-28.6516017611612,0.0817353093720669,3.89086614796509,-0.0188644060775756,1.30417348383987,-0.239943622172986,127.490540025594,0.960661746153807,-261.87516888563,-18.519101315851,1.30985782000324,-3.23708170980757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216
0.384058891547027,-0.485035326480942,0.539465567221245,0.572310690018694,0.0960002236947604,-0.287729766650696,1.03552908336025,0.0616925674311257,-0.46290218656381,-0.610129656685767,-1.29164935829359,-2.00022504046176,-0.0240306137705342,0.926910997436661,-0.951489288899715,-0.192544125355365,-1.79843631956768,1.69054640978776,1.9494038447389,-1.73433617388855,1.95235691868209,-0.026609402350017,-1.84428006330493,0.0569088874015184,-2.14234073873515,-0.0249768699327864,1.90485393260476,0.0614109898574449,0.661829523192971,0.0150925618361176,-0.428242576799695,-1.78275523789131,0.0945684245337478,-0.00477551648053189,-2.7113828973212,8.70127341084557,71.6021050521803,157.249566616084,-93.5472824126262,11.9932070523249,73.4259181331517,-1.01066877970492,-2.51620422334975,9.2062000408579,-21.7849687876779,-21.0220211601418,2.7477026543767,-8.8242428459329,0.761878075508567,4.8438378762596,91.4130286075149,-113.036218424095,-1.20866395146173,-3.70522508100133,-115.709416438087,-2.32148735928225,146.95474292354,1.77310294495412,1.48412730204044,0.0462807721403464,4.71802325153828,-0.28891690528406,76.4979245598758,3.36199753054181,-53.8049774194855,-13.2226141447403,0.902808151526559,-0.781748265285719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218
0.379227795324454,-0.476755517291371,0.616525071187065,0.974233984145023,-0.267185376609654,-0.323122851104083,1.12994811579091,0.00500357496166118,-0.467690878705559,-0.591274080018774,-1.33010176594822,-2.04095239247709,-0.0118582936810584,0.90433552100558,-0.949194290573526,-0.183375646940285,-1.60391495820113,1.53604851570222,1.94796232472746,-1.74243850466621,1.71079900131015,-0.0290418454172107,-1.64625682894474,0.0563118840844779,-2.1406066701504,-0.0248589389782438,1.9152177113793,0.0608415225775398,0.692225011834125,0.0197255160973897,-0.157340578529381,-1.80400230558237,0.0959273985642617,-0.000261927861162539,-2.11519830928015,0.185834198596884,4.1632014163743,160.833074333185,-174.44286265745,-45.038070591176,10.8372202843692,-22.3048904348072,-2.27196737543051,9.60601082606798,-16.889999222331,-19.1661196858125,8.3477976695925,-13.210125684646,1.00731124737727,4.27626647555595,54.0154067707827,-4.287137365133,-0.736481223085514,-3.65430727953862,-65.4778418911654,-0.168689301526389,5.87183486268479,-0.736261276912659,0.889571150412203,0.0540479881229749,4.67418763666874,-0.263251129282395,-24.5689149232842,1.46782031660648,208.994484565259,-8.39713109363529,0.484086223296573,5.19127221898761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22
0.37459524190578,-0.485539959976571,0.551830230676071,0.946792539655512,-0.316815320939936,-0.417335728051957,1.12683139093932,-0.00690165453343117,-0.471984647720798,-0.571945454994239,-1.36075130414738,-2.0759979879704,0.00516291590542624,0.87769570559412,-0.949611676937039,-0.175256985145916,-1.59840696150073,1.56547680294307,1.9442315852816,-1.74622206218777,1.70432284192289,-0.0287841177810593,-1.68265618445937,0.0558174192781171,-2.13595884410282,-0.0248307804252218,1.91996076499353,0.0604090794708954,0.603555087976743,0.0186991840217614,0.0774734979852267,-1.8183665770631,0.0966991010122897,0.0122745208517217,-2.74737544163638,-8.87517041473688,-64.8376143129968,-202.596085908245,144.490659527617,-42.6227698378406,-7.01468121489989,-0.30636599328673,-2.02382451135807,9.65763087183517,-14.2793726290476,-15.8972961082484,7.66942461799228,-12.3472445024478,-1.78618378702939,3.90407941122251,-18.8527000751664,21.9483118609143,-3.38578611762745,0.300940797075487,22.9787534468228,0.280427225604472,-27.5059439422322,-0.112745659743974,4.25474769551308,-0.0374591436031413,-0.498410816476186,-0.162204530822279,-61.0583076988055,-2.75746873135725,9.28316092302892,-6.57929441672739,0.349151040089028,5.97538955951461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222
0.368620912779739,-0.505033944870596,0.41134848251516,0.365425051408786,0.170912520232747,-0.525289296804191,1.1217984509713,-0.00569476390635065,-0.475790669324108,-0.552842593159248,-1.38888632259946,-2.10474797415475,0.015750335189179,0.858419782718361,-0.956257236272278,-0.167459637262773,-1.61287419323939,1.5785575030565,1.93433694682368,-1.74150291267965,1.72196257261784,-0.0286042696745055,-1.69912114127803,0.0557882089437108,-2.12348406045148,-0.0250041888824063,1.91356735335916,0.0601734514520605,0.481643050110048,0.0127422607482021,0.0403398487692364,-1.83229443214259,0.0975208695603565,0.019176558714233,-2.87367277972667,-7.64758875249667,-54.2458212616535,-268.520627949484,246.907730024411,-67.509943962513,2.36992031360045,2.31249632822007,-1.78575524945439,9.4198404979143,-14.1360463854233,-12.7311854891009,2.25052642870071,-6.42258085270202,-4.48693673312133,3.92067415109187,3.39514910374795,-9.33986295765114,-6.15912255749334,3.92415167580314,-4.20050685133595,-0.117981182980032,11.705240921811,0.129908707733113,7.77652905215255,-0.12346647559951,-5.24666425963693,-0.0858100869978557,-47.7392721940975,-1.69941542642377,15.8309629408136,-7.70543819787286,0.502813597994848,0.455341755778375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224
0.364233726864413,-0.510246135504879,0.371247061668319,0.216751763944621,0.298940173684442,-0.611978503309761,1.1181948491923,0.00428692444604617,-0.479132244981497,-0.5342551642304,-1.41736342602275,-2.12605309789754,0.0130257007595618,0.852109362291394,-0.965435387000538,-0.159522503797904,-1.63143342717243,1.57638612766769,1.92168764382706,-1.73336260565143,1.74452492335163,-0.0285949710579053,-1.69663427659737,0.0561301119948781,-2.10750906798772,-0.0252546615551636,1.90269481260119,0.0600024735143807,0.439697858030501,0.012612528996735,0.137322727354769,-1.84945174982683,0.0987152497290414,0.0148377892144546,-1.46129219372332,2.41146123798533,13.1640327383615,130.843122627445,-136.552169998367,-7.42632827106431,-5.8760710840477,7.58036574020136,-1.55723819061601,9.19635684639244,-14.1564545283583,-8.37271890516721,-4.84776936591577,-0.272314803087191,-4.18838224581994,3.99176306592995,-20.3026878270914,7.15754152922449,-5.96790354905787,3.54136274529135,24.8116053779073,0.117699139869915,-9.19515967084431,0.212202000178233,7.53517960785682,-0.110798534526463,-4.74164359372668,-0.0977732199298432,6.31472683147593,1.16275948046141,57.1949518805411,-9.26695053754635,0.669527123416042,-4.14569897720324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226
