0.35257085604279,0.254027291923886,1.84237018092329,2.45260148602163,0.0148161178999656,-0.71323049159946,0.681336525893649,-0.391781267936036,-0.363890630352063,-0.141602432044749,-0.265324873788948,-0.233502357567873,-0.00742381905681888,0.218722664883135,-1.09327863896729,-0.103130574935069,-0.838290020052409,0.537569083306305,1.74592378648317,-1.38891007879124,0.869566760946121,-0.0112247080305676,-0.550496366456329,0.0206149625203558,-1.88537774055262,-0.0288757144046667,1.47127456417971,0.0593822405929582,2.10983113038894,0.115340861178561,0.0306859452652963,-0.206061167466911,0.00388040924595702,-0.0389864131481849,-0.273990062467152,1.75671712396552,13.0883593726587,12.2505594933988,2.52722578480462,9.68554655533326,-0.140291799317599,1.16746964001956,-0.10419737888046,-0.417239279022025,8.9596900220066,11.8279651986049,0.842963460586007,-4.90846498213322,0.34772009937171,-1.09960182923159,0.572615667058303,0.316263832215854,1.13903063369439,-0.751757620015394,-0.616336046942212,-0.0422881431125834,-0.329544854379737,0.0232990070932052,-1.41710471575416,0.000875635097118298,0.910588693069345,0.0503136327015371,11.497491887217,0.600006507471804,-2.98369825731825,12.9658390082503,-0.184324156719881,-7.54480145718524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286
0.352068480839514,0.257294671756428,1.86757737243009,2.47692536463348,0.016348420175347,-0.686418695516379,0.680789485670261,-0.389351448174152,-0.36410494252331,-0.142631103672652,-0.251750156463644,-0.208848549147767,-0.0118318142558302,0.203779818529983,-1.09239072440214,-0.105709139727116,-0.836785149982108,0.537962966529957,1.7486845389443,-1.39020869076342,0.867956846369137,-0.0113064548466734,-0.550909219582806,0.0206508005501199,-1.88881470916571,-0.0288712208280852,1.47286546971389,0.0594962148505058,2.13088387341034,0.116275782715359,0.0150231460549569,-0.185458145065257,0.00343542456289354,-0.0400637415323775,-0.228337215219995,1.50932594286999,12.2029688102982,12.2688861070851,-0.887024891893369,16.4205493226564,-0.368686805968227,1.26472454276847,-0.109324867068841,-0.605722981537934,4.63743732893585,12.7623822711191,-5.13956129370611,-10.0577644418438,0.539123798241774,-1.4777821305584,0.886218211909341,0.118009915881504,1.61762525289519,-0.547980469308457,-0.945479473237031,-0.0404545398688877,-0.125043433782253,0.0145301869745617,-2.01486631172839,0.0036147258875285,0.681560603541431,0.0636617847397457,9.70149738977771,0.360881201985721,-11.5972831136615,7.68589595668707,-0.263737268381713,6.35206472635561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288
0.351654039524233,0.26006419603243,1.89184082548898,2.5025058166156,0.0124056835891388,-0.651527638271901,0.680058140001668,-0.386741811588442,-0.364326397760976,-0.143946106996968,-0.245760285422682,-0.183318070237258,-0.0257037093073588,0.17939538058809,-1.09116923606364,-0.108945337576767,-0.83499283334754,0.538237026155959,1.75226488499492,-1.39113732920321,0.866044033580899,-0.0113904526211004,-0.551198892181595,0.0206825130279145,-1.89327624015264,-0.0288617902078108,1.47403966295781,0.0596335059328979,2.14967174797348,0.116933649347706,-0.00982975387343582,-0.173915654690076,0.0028431291066597,-0.0172126436611712,-0.187611945046874,1.2643060782113,12.2884115957543,13.5100937700475,-2.65000723688559,17.3580749643866,-0.310768976588463,1.33482200739724,-0.112329042103434,-0.679931661081842,1.79498292269078,12.4306000359212,-7.78828500191104,-13.9011803465057,0.66191429792237,-1.71567670064572,0.839110419564021,0.205869795589174,1.90803987478573,-0.395958700568708,-0.897179955885181,-0.0443940772355053,-0.216076674600797,0.0195411662503779,-2.37852995925141,0.00557096878553371,0.509475531721401,0.0720863703600722,9.41955297255121,0.339363120040651,-11.6463850447891,4.4570913918186,-0.318235008201055,14.9535081898736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29
0.351310773329256,0.262361284625904,1.9175636134556,2.53155548193365,0.0072984596552694,-0.620825459447822,0.679719501054136,-0.384070902067354,-0.36455639318156,-0.145213297362889,-0.242435012775254,-0.160621541983646,-0.0385595910909975,0.150237578163997,-1.08984246883059,-0.112361183267685,-0.833660214669307,0.538942766127596,1.75605554372508,-1.39186395200032,0.864610868079844,-0.0114859179106943,-0.551934886481237,0.0207361560943939,-1.89800305025803,-0.0288501670909666,1.47498176787331,0.0597768079423092,2.16977294963954,0.117776234844654,-0.02613858006705,-0.164723939657674,0.00221187048851028,0.0124439464309137,-0.157275959349175,1.03586163158817,13.6066403964788,15.6209826066332,-2.12935046114755,12.6597983786627,0.000814095742924384,1.3211551620794,-0.118547980208722,-0.554412981721893,2.06889457296667,9.91769410452379,-3.97792903604357,-14.7317780874041,0.639498094631031,-1.64604495694864,0.453479539050943,0.523741514772605,1.81717592858003,-0.348742918097523,-0.493956068661727,-0.0511877867541971,-0.544544494695159,0.0351505343230189,-2.26655875898529,0.00572673487452809,0.452459364004499,0.0691976502305486,10.9251524168311,0.52867335716962,-3.72857196682272,5.47219485974769,-0.301070379779438,12.8850923710692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292
0.351020275793337,0.264204569297964,1.94656029173119,2.56496364404257,0.00460611552336304,-0.602017000729378,0.680098011131997,-0.381509719624852,-0.364804026361196,-0.146061356208533,-0.235782467631529,-0.144567901419219,-0.0383776721366895,0.122206674206795,-1.0886937461662,-0.11535190908077,-0.833241106938956,0.54034937414655,1.75932446455236,-1.39258962815199,0.864133910298206,-0.0115940771447799,-0.55339490546045,0.020823534661215,-1.9020810490109,-0.0288399833939059,1.4759122362335,0.0599035765433838,2.19382971230506,0.119086782561137,-0.0233971741625104,-0.149704839993069,0.00167709759610572,0.0286659059265397,-0.133480259504416,0.805770781169629,15.3763164465677,17.6977328418873,-0.523439198475377,6.27431133436076,0.36681850917124,1.23193948282533,-0.129924614954258,-0.280466173014322,4.82554358840397,6.06712936252177,4.54109690836191,-13.0027129949431,0.496478264270379,-1.31708286870438,-0.0237647961174088,0.868441297710219,1.42049577279667,-0.385990592487452,0.00602715754064251,-0.0564029041361497,-0.900553422103464,0.0514520440499407,-1.77230263672878,0.00427446329943943,0.487934403921461,0.0565079696777701,13.1243028010881,0.776583289569897,6.2166685482481,9.86665998274413,-0.226917215574907,2.54019039668026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294
0.350778864278117,0.265564947453627,1.97858819508677,2.60170297252307,0.00471865957508031,-0.593747801055482,0.681074940216413,-0.379158609971272,-0.365077948540644,-0.146336866795196,-0.223079403495548,-0.135848922154699,-0.0210097812595784,0.0987232211910168,-1.08786716602488,-0.117606088577092,-0.833623842424702,0.542294587783118,1.76171672153957,-1.39341703450254,0.864497881597717,-0.0117082585221393,-0.555411080468864,0.0209358613864218,-1.90506584121928,-0.0288332844742963,1.47694361252465,0.0600018541979641,2.2216861432268,0.120803134356361,-0.0043840295612022,-0.125307845008977,0.00131866546792819,0.0224766218326213,-0.106427729908446,0.549912546039842,16.4688121353384,18.8330372881884,0.408840428636979,2.7674118595668,0.569306164550517,1.12031119341028,-0.144114889138613,-0.00950865836370822,7.6598520127714,2.96463783204994,12.1434842451177,-10.5325668978317,0.337737683269086,-0.953710233635595,-0.308740701327475,1.03491338256613,0.992858742327972,-0.43737420244877,0.305449989796798,-0.0568440966756325,-1.07237660951593,0.0588367397678008,-1.23875491792787,0.00250467353652012,0.539122517453633,0.0423811912703787,14.492433523321,0.909783531180633,11.6367639235741,14.1831191841663,-0.131819012695193,-7.99825377979998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296
0.35060191209164,0.266382771944413,2.01151916864836,2.6393864456109,0.00505969896023619,-0.587362923124416,0.682193351934279,-0.377016181174558,-0.365378551602985,-0.146191452989875,-0.206669600746476,-0.130905370004963,0.0059362742081287,0.0792898473876356,-1.08728146198158,-0.119300980498653,-0.834249682253479,0.544305106455212,1.76345771174275,-1.39430408798124,0.865119008233014,-0.0118175667728654,-0.557494402658763,0.0210500120043979,-1.90723799374924,-0.0288292254466974,1.47803101603214,0.0600781688899691,2.25058621574077,0.122584342893473,0.0178553673172755,-0.0953009706957812,0.00112762810007898,0.0018428543106134,-0.0683108891066612,0.264700176356801,16.2480777170863,18.6299881157298,-0.342037075507497,4.49251999102699,0.5053589488519,1.02701970382911,-0.155565302890354,0.126715435406819,8.26359443522369,2.51194888752514,13.5053640133973,-9.2035797009816,0.26829543436553,-0.785960277749225,-0.261961742361785,0.932095105081691,0.801043027531949,-0.438262616246298,0.257995827383733,-0.0516052833729657,-0.965996147314987,0.0532369125992263,-0.999478835401418,0.00180844130189022,0.536016529899773,0.0356433106242607,14.1120644712326,0.837391572196975,9.32380087313897,15.0986694060336,-0.0703542784710444,-10.9817300621101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298
0.350512019845392,0.266616591391688,2.04287144214213,2.67545842922519,0.00256487796138912,-0.573061156359966,0.682962005023525,-0.37503429403789,-0.365694973748811,-0.14593293398346,-0.191890514744891,-0.123735721158533,0.0280253672657526,0.0606320776461719,-1.08671447873303,-0.120925996459767,-0.83450191398328,0.545889643238917,1.76512644819915,-1.39512628639967,0.865352235535027,-0.0119120927352764,-0.559137316844263,0.0211424695562432,-1.90932058647031,-0.0288250385996894,1.47904071885854,0.0601511994956031,2.27716742626705,0.124046030115083,0.0289261915458645,-0.0676672658125379,0.000978649968214844,-0.0150034015414831,-0.0205011065944405,-0.0297687170234622,15.0169709570905,17.2964953210439,-2.19260605858216,10.1798898417649,0.244469425223002,0.958315331333522,-0.159536764966661,0.111723454972181,6.13467852000559,5.08991086399519,7.55373745303872,-9.72511408679856,0.314779355483261,-0.875015410964714,0.0339002198137286,0.634191324037545,0.9090798804716,-0.375595336779623,-0.0500734519158684,-0.0426049780558938,-0.658061006364275,0.0383650397357893,-1.13484678085143,0.00258616339444077,0.464801752189442,0.0387841181964914,12.3461240023535,0.610658869739646,1.19392165271495,11.9770146792504,-0.0939163141741578,-4.536393496115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
0.35051876852792,0.266275096146487,2.07156085217437,2.70820740751521,-0.00326157368761217,-0.546620006856604,0.683166160399488,-0.373178297811756,-0.366012410485277,-0.145784154602754,-0.182934939446478,-0.109474488678281,0.0337486776922307,0.0398604681313112,-1.0859902367511,-0.122874215135381,-0.834106542649553,0.546838221966518,1.76717583571544,-1.39579227236813,0.86491078308421,-0.0119880544457672,-0.560122859090083,0.0212033368604376,-1.91187972304291,-0.028818455673381,1.47987538693995,0.0602362047520856,2.29997356140177,0.125029029730046,0.0224733228466988,-0.0486024583824856,0.000709753809693763,-0.0134271464105364,0.026055250174276,-0.306969859786148,13.7716558708016,15.4222372955188,-3.35068241189692,15.9018243071222,-0.0243081121071879,0.896881084910325,-0.157429960898737,0.0379448029186802,2.82055494606734,9.24329805648727,-1.9375502726423,-11.0077495059192,0.408083837803985,-1.07078719053948,0.341541874015946,0.330662914464893,1.13652122479056,-0.292366933515587,-0.370538430084807,-0.033712635354769,-0.344291555328883,0.0232837959346853,-1.4195895353731,0.00398223262963113,0.372119905039223,0.0461524601106811,10.6072787708892,0.387841743337825,-7.16826318132781,7.06995106231259,-0.178155436960272,6.12628174213561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302
0.350606258680053,0.265410848831929,2.09856494640587,2.73725617087815,-0.00941240508916076,-0.511899970119422,0.682979202425877,-0.371461109839531,-0.366325239861004,-0.145735496431922,-0.179766115449398,-0.0872764726490095,0.021903573123958,0.0174512301991473,-1.0851256248688,-0.125114950877405,-0.833280879921673,0.54732543451895,1.76956065211926,-1.39632441455487,0.864021953228578,-0.0120491526999913,-0.560631339666682,0.0212409568803427,-1.91485917453885,-0.0288096703697187,1.48056044203415,0.0603322482826729,2.32051897829085,0.125694931377767,0.00358452726519413,-0.0382678661789389,0.000288141153486858,0.0066500065158972,0.0585071754535708,-0.551645216632584,13.4370449690372,13.7088181443674,-2.39888333453613,18.0425591885271,-0.125577643293404,0.814708939298629,-0.15621471673669,0.0305747044346373,0.728572294644345,12.6522856759883,-9.06411944986899,-11.0537348073509,0.437929250105448,-1.12906760041726,0.436836899045877,0.192849081977797,1.20088868811538,-0.251007887956136,-0.468804838087043,-0.0280658344081324,-0.201680676960158,0.0160433754168781,-1.50059476888822,0.0045569884544105,0.325083216549147,0.0483191127658347,10.2369423326519,0.308457302902901,-10.6500493130972,3.79165666090095,-0.230787459570687,12.6474327144721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304
0.350738977216916,0.264089678176657,2.12604150489158,2.76352925030245,-0.0115784986371199,-0.47750330680399,0.682814671383311,-0.369946470307538,-0.366641722808697,-0.145565884594272,-0.178107151837507,-0.0604839082172195,0.00192186155809846,-0.00276076271767541,-1.08432736745024,-0.127193634594013,-0.832552788058036,0.547755659197283,1.7717548410266,-1.3968474206102,0.863238208709012,-0.0121029321377957,-0.561080409097896,0.0212743331994066,-1.917601212151,-0.028801431298781,1.48123073120399,0.0604218309241956,2.3420160719626,0.126375124404232,-0.0158824436288952,-0.0307282005066365,-0.000149749615744288,0.0307147972975575,0.0712846213390602,-0.765663322287347,14.198307766742,12.714955293934,0.451273385899924,15.6870894292817,-0.00484630664820128,0.693486261312811,-0.161578061888053,0.163392179492767,1.42405093088446,13.6969409417326,-9.72677681132786,-8.77971552625885,0.338241529618744,-0.90035903989833,0.24740820730326,0.27027674176787,0.937922595633354,-0.284208052375659,-0.269043890056472,-0.0262942618840971,-0.281367525495646,0.0188646177545879,-1.17213452322562,0.00337608579330579,0.358289858751842,0.0393317239610225,11.4921315352108,0.395118347326009,-7.87469514445166,4.4615968058805,-0.19111244596558,9.77387837646122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306
0.350881034835311,0.262360927491494,2.15565161180451,2.78874688907067,-0.00746274799249475,-0.450958226337355,0.683058512260719,-0.368704361643655,-0.366975816494966,-0.145006392289244,-0.172428712873719,-0.0340468894036017,-0.0128940984306013,-0.0165702227618162,-1.08383967328397,-0.128565839269383,-0.832417546341081,0.548502364425192,1.77314563230434,-1.39749671100529,0.863077946623736,-0.0121560723261717,-0.561855777450363,0.0213208762454586,-1.91933895317761,-0.0287971165129142,1.48203142020026,0.0604836138105783,2.36696804874569,0.127329290703719,-0.0252912934638318,-0.0180148462351406,-0.000424110430248744,0.0404388518855629,0.0695035715883582,-0.961781660657097,15.412344255731,12.6556675621261,3.53886008213284,10.6492955942002,0.262107928165817,0.547498592625452,-0.173282773023446,0.40649574156228,4.50667012040335,12.458785695766,-4.3939812590223,-4.90415996500577,0.141044490833733,-0.452615837795736,-0.128922390353335,0.489956179015157,0.432239106478842,-0.368999935229865,0.126298138353149,-0.0271305633720946,-0.507977090101089,0.028314647091336,-0.539745947489177,0.000814251251946073,0.446513321738466,0.0216737530706481,13.4757565348236,0.562882218993722,-1.1997313495543,8.63176455290792,-0.0744796696279274,-0.836393052208844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308
0.35101485484673,0.260248514366071,2.18728885079539,2.81467330713434,0.00136679706024478,-0.434665435936682,0.683864949106557,-0.367744793769391,-0.367335498786997,-0.143944138678111,-0.159886248586929,-0.0111516137496971,-0.0147133151026245,-0.0225796876524281,-1.08375444250896,-0.129021628544816,-0.833066795927278,0.549722154500131,1.77350711087934,-1.39831543971101,0.863741473566067,-0.0122119512534976,-0.563119251055079,0.0213879778012895,-1.9197892313133,-0.0287980791704325,1.48300787626494,0.0605091241739534,2.39546350388638,0.12859908210271,-0.0208136053903003,0.00413230255779168,-0.00043291451840312,0.0269556915295835,0.0652834797898223,-1.15032116441617,16.0569772405644,13.3706932660302,4.87076898723441,5.94173235335544,0.532902657565181,0.41859146601106,-0.185978619005991,0.643722556021687,7.8619074534593,10.4770801490472,2.31225031693497,-1.33572873039601,-0.0429301953090424,-0.0314607690486929,-0.504188049917511,0.720574724583938,-0.0382683394424043,-0.441765019967334,0.520277633798998,-0.0287210596519032,-0.745949735368253,0.038386152880253,0.0488269966170568,-0.0016023046172063,0.521313375811757,0.00492736208475885,14.8108819027868,0.691785138477528,5.31735049808885,13.2787140665864,0.0634002991057884,-12.0338268522663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31
