Start
-0.0004762157615905132,0.0014708239507703492
-0.00039680504268368153,-0.0006569886170730895,4.338757725874838e-05
-0.00031046678793945003,-0.0005643347313954907,-0.0002948211406159345
-3.880848061339412e-06,-6.960187444378027e-06,-0.0001810032693295418,-5.060124688314668e-06
-3.878403397326521e-06,-6.959747555794135e-06,-0.0001811177317641282,-5.045172002169848e-06
-3.875959137379301e-06,-6.95931042410218e-06,-0.00018123262106261966,-5.0302128269379826e-06
-3.873515152878412e-06,-6.9588759761662206e-06,-0.0001813479092744859,-5.2399940144703255e-06
-3.868277011804741e-06,-6.958133257779428e-06,-0.0001814522830503023,-5.162142881790996e-06
-3.8659693150904645e-06,-6.957460858795714e-06,-0.00018153634900277952,-5.0884320666449295e-06
-3.864058218059838e-06,-6.957163542859954e-06,-0.00018161835361432503,-5.042566336264584e-06
-3.862184728654558e-06,-6.956941899753308e-06,-0.0001817057881335054,-5.017932294319391e-06
-3.860179663249183e-06,-6.956709386980384e-06,-0.00018179946079599344,-5.003671564472387e-06
-3.858048845504711e-06,-6.956446383625178e-06,-0.00018189790441277957,-4.992415318259488e-06
-3.855831628469739e-06,-6.956155732871713e-06,-0.00018199954686281953,-4.980823331805426e-06
-3.8535612218986576e-06,-6.9558447687839e-06,-0.00018210335478199662,-4.9680433866199775e-06
-3.85125707657967e-06,-6.955519555719089e-06,-0.0001822087955017078,-4.9542606805601935e-06
-3.848928685780059e-06,-6.9551840222430855e-06,-0.00018231562868126065,-4.939874449326129e-06
-3.846580486325732e-06,-6.954840547244642e-06,-0.00018242373656484977,-4.925185323354994e-06
-3.844215043400864e-06,-6.954490696054957e-06,-0.00018253303364556932,-4.910350315938047e-06
-3.841834426808119e-06,-6.954135663912384e-06,-0.0001826434342137564,-4.895428963756429e-06
-3.839440637197142e-06,-6.9537764792858975e-06,-0.0001827548482193888,-4.880435213487286e-06
-3.837035556673515e-06,-6.953414057665405e-06,-0.00018286718589718824,-4.865369546134743e-06
-3.834620900684468e-06,-6.953049223308236e-06,-0.00018298036234670593,-4.850232583756761e-06
-3.83219811768247e-06,-6.9526826862714025e-06,-0.00018309429980309177,-4.835028149656126e-06
-3.829768433700684e-06,-6.952315065185052e-06,-0.00018320892797898773,-4.819762280170933e-06
-3.827332851270501e-06,-6.951946879231105e-06,-0.00018332418345520622,-4.804441625204034e-06
-3.824892206278838e-06,-6.951578574816361e-06,-0.00018344000881115118,-4.7890723860171524e-06
-3.82244717544826e-06,-6.951210529180726e-06,-0.0001835563518192678,-4.7736599089170245e-06
-3.8199983329444825e-06,-6.950843057821829e-06,-0.00018367316480793865,-4.7582086428448606e-06
-3.817546156746274e-06,-6.950476435977834e-06,-0.00018379040416480023,-4.74272227332477e-06
-3.815091034862703e-06,-6.9501108963514885e-06,-0.00018390802994286241,-4.727203870789551e-06
-3.8126332990422868e-06,-6.949746643737306e-06,-0.00018402600552638697,-4.711656011372953e-06
-3.8101732287420392e-06,-6.949383840547038e-06,-0.0001841442973422576,-4.69608086173072e-06
-3.807711047560877e-06,-6.949022644640521e-06,-0.00018426287460226835,-4.680480257394579e-06
-3.8052469533405436e-06,-6.948663177920242e-06,-0.00018438170906989536,-4.664855734330328e-06
-3.802781096405236e-06,-6.948305559638032e-06,-0.0001845007748493257,-4.649208581118322e-06
-3.8003136098013063e-06,-6.947949876099854e-06,-0.00018462004819913384,-4.633539866653533e-06
-3.7978446065910915e-06,-6.947596218996252e-06,-0.0001847395073510654,-4.617850475117577e-06
-3.795374176022645e-06,-6.947244665570992e-06,-0.00018485913236676436,-4.602141132346513e-06
-3.79290238840084e-06,-6.946895273389139e-06,-0.00018497890498519846,-4.586412419819649e-06
-3.7904293061895994e-06,-6.946548110701653e-06,-0.00018509880849776187,-4.570664812601419e-06
-3.7879549822771724e-06,-6.946203221737043e-06,-0.00018521882762345503,-4.554898674900484e-06
-3.7854794554242205e-06,-6.945860660146838e-06,-0.0001853389484074413,-4.539114289990251e-06
-3.7830027561757545e-06,-6.945520462554519e-06,-0.00018545915811232598,-4.523311868341248e-06
-3.780524915964964e-06,-6.945182671009784e-06,-0.00018557944512725765,-4.507491557141294e-06
-3.778045956288542e-06,-6.944847323232459e-06,-0.00018569979888002734,-4.491653452008346e-06
-3.7755658903997763e-06,-6.9445144446605295e-06,-0.0001858202097582675,-4.475797602125284e-06
-3.7730847377414473e-06,-6.94418407021051e-06,-0.00018594066903365562,-4.459924020037628e-06
-3.7706025055438824e-06,-6.9438562288592215e-06,-0.00018606116879138338,-4.444032686038921e-06
-3.768119203146833e-06,-6.943530944629114e-06,-0.0001861817018717609,-4.4281235546932834e-06
-3.7656348348385354e-06,-6.94320824059895e-06,-0.00018630226179916346,-4.412196558971002e-06
-3.7631483544558336e-06,-6.942887111711579e-06,-0.0001868609270350137,-4.3962901384014125e-06
-3.7712777076880782e-06,-6.939830238221131e-06,-0.00018701869967577105,-4.3244127637103585e-06
-3.770526455696907e-06,-6.939031057513409e-06,-0.0001870544037754203,-4.2093108987544675e-06
-3.7716253304936193e-06,-6.938705445531587e-06,-0.00018703896483773645,-4.138501686843862e-06
-3.7723801280514085e-06,-6.938548257990826e-06,-0.00018700436723700746,-4.119563626002118e-06
-3.7725645583002593e-06,-6.938387013126143e-06,-0.00018696170091494894,-4.1321706347446224e-06
-3.7721766867598178e-06,-6.938163015042173e-06,-0.0001869127042686252,-4.156715667528663e-06
-3.7713425277679374e-06,-6.937873118976687e-06,-0.0001868566440952331,-4.18192471837546e-06
-3.7701862216337617e-06,-6.937533375104762e-06,-0.0001867931631538957,-4.2034953550967175e-06
-3.7687970085142214e-06,-6.937161116006216e-06,-0.00018672285282955552,-4.2208497064415845e-06
-3.767230958988052e-06,-6.9367692987609e-06,-0.00018664696609052366,-4.234714063215336e-06
-3.7655226499660327e-06,-6.9363663712500995e-06,-0.0001865670127434143,-4.2459211864170204e-06
-3.76369522769697e-06,-6.935957769708609e-06,-0.00018648448918612108,-4.255038698023836e-06
-3.761766269773023e-06,-6.935547247800475e-06,-0.0001864007570173392,-4.2623750252362286e-06
-3.7597504614194505e-06,-6.935137657258436e-06,-0.00018631701390492265,-4.268085411955266e-06
-3.757660498078172e-06,-6.934731291178761e-06,-0.00018623430384434418,-4.272261360486682e-06
-3.755507357759355e-06,-6.934330017525567e-06,-0.00018615353658526894,-4.2749787263745426e-06
-3.7533004383066143e-06,-6.933935301265889e-06,-0.000186075504428505,-4.276314842897519e-06
-3.7510476988810576e-06,-6.9335482530945985e-06,-0.00018600089439477018,-4.276350298064099e-06
-3.7487558472697885e-06,-6.933169659993285e-06,-0.0001859302971436421,-4.2751659441713635e-06
-3.746430558919031e-06,-6.9328000391454675e-06,-0.00018586421433330717,-4.2728399886320795e-06
-3.744076635154789e-06,-6.932439674587829e-06,-0.00018580306543802675,-4.269446463671042e-06
-3.741698163110471e-06,-6.932088677078993e-06,-0.00018574719442582092,-4.265054802025589e-06
-3.739297893738322e-06,-6.931746279024639e-06,-0.00018569691540165482,-4.259758236117503e-06
-3.736879847572247e-06,-6.931413034897901e-06,-0.000185652475282986,-4.253630498688918e-06
-3.734447205054267e-06,-6.931089238352768e-06,-0.00018561404638911365,-4.246719890186809e-06
-3.732002211901883e-06,-6.9307746610718785e-06,-0.00018558174040283863,-4.239066613868567e-06
-3.729546719245455e-06,-6.930468938527376e-06,-0.0001855556193149073,-4.2307114343480956e-06
-3.7270823092083044e-06,-6.93017167319003e-06,-0.0001855357034432608,-4.221697017579504e-06
-3.7246103248549794e-06,-6.929882446353104e-06,-0.0001855219772448604,-4.212066535362255e-06
-3.7221319273677417e-06,-6.929600837408609e-06,-0.00018551439384606287,-4.2018620967070736e-06
-3.719648095088998e-06,-6.9293264355323875e-06,-0.00018551287892584555,-4.191123793599247e-06
-3.7171596842921345e-06,-6.9290588323011465e-06,-0.0001855173342788212,-4.179889363324293e-06
-3.7146674214238312e-06,-6.9287976322812e-06,-0.00018552764113693846,-4.1681941877463186e-06
-3.7121719340792864e-06,-6.928542465282558e-06,-0.0001855436632685039,-4.15607143874723e-06
-3.709673770181318e-06,-6.928292975922831e-06,-0.00018556524982818283,-4.143552240624612e-06
-3.707173396079108e-06,-6.928048828151387e-06,-0.00018559223796166084,-4.130665799404951e-06
-3.704671211786012e-06,-6.927809713700925e-06,-0.00018562445516209607,-4.117439510923845e-06
-3.7021675625120015e-06,-6.927575340652178e-06,-0.00018566172139172603,-4.1038990639102185e-06
-3.6996627408285992e-06,-6.92734544682598e-06,-0.0001857038509923952,-4.090068513399811e-06
-3.6971569949677957e-06,-6.927119778897192e-06,-0.00018575065438161502,-4.075970366777466e-06
-3.694650536427077e-06,-6.9268981228286924e-06,-0.0001858019395759563,-4.061625646227182e-06
-3.6921435390951246e-06,-6.9266802687189405e-06,-0.00018585751353428063,-4.047053978882206e-06
-3.6896361510756898e-06,-6.926466036531395e-06,-0.00018591718333896127,-4.03227365297458e-06
-3.6871284929806264e-06,-6.92625525924688e-06,-0.00018598075724629397,-4.017301698631612e-06
-3.684620662551194e-06,-6.9260477950066485e-06,-0.00018604804558791454,-4.002153949354478e-06
-3.6821127384883273e-06,-6.9258435087381914e-06,-0.00018611886155125816,-3.986845103219269e-06
-3.6796047797865022e-06,-6.925642288739195e-06,-0.00018619302186253898,-3.971388797622752e-06
-3.6770968374188334e-06,-6.9254440296217384e-06,-0.00018627034734455616,-3.955797650499401e-06
-3.6745889377808733e-06,-6.925248656515157e-06,-0.00018635066340191652,-3.940083335427988e-06
-3.672081109571887e-06,-6.925056085264544e-06,-0.00018643380041027773,-3.924256629593212e-06
-3.669573356955211e-06,-6.924866259789761e-06,-0.0001865195940358149,-3.908327461497538e-06
-3.6670656891179404e-06,-6.924679125884167e-06,-0.00018660788548288524,-3.892304975021063e-06
-3.6645581029375734e-06,-6.924494647215715e-06,-0.00018669852168048777,-3.876197567141346e-06
-3.662050584272644e-06,-6.924312786897244e-06,-0.00018679135541582585,-3.860012936228105e-06
-3.659543121646222e-06,-6.9241335218638705e-06,-0.00018688624541837528,-3.843758136000061e-06
-3.657035695379604e-06,-6.923956836128384e-06,-0.00018698305640118922,-3.827439601420887e-06
-3.654528281075639e-06,-6.923782720253888e-06,-0.00018708165906017142,-3.8110632083736967e-06
-3.6520208534906312e-06,-6.923611168245178e-06,-0.00018718193004532528,-3.7946342981692166e-06
-3.6495133845775712e-06,-6.923442183752113e-06,-0.00018728375190299283,-3.7781577189571064e-06
-3.647005845123716e-06,-6.923275768037571e-06,-0.0001873870129849558,-3.7616378582554927e-06
-3.6444982016835964e-06,-6.923111941307611e-06,-0.0001874916073447954,-3.7450786842512657e-06
-3.641990423240357e-06,-6.9229507053247125e-06,-0.00018759743461346616,-3.728483764590604e-06
-3.639482476057096e-06,-6.9227920864427944e-06,-0.00018770439985812785,-3.7118563052367798e-06
-3.6369743258834325e-06,-6.922636100607435e-06,-0.0001878124134250521,-3.6951991713145976e-06
-3.6344659373587634e-06,-6.922482771688429e-06,-0.00018792139078246776,-3.67851492313713e-06
-3.6319572826442464e-06,-6.92233212601194e-06,-0.000188031252342789,-3.6618058290010386e-06
-3.6294483212028633e-06,-6.922184187836342e-06,-0.0001881419232894737,-3.6450738940523725e-06
-3.6269390231279813e-06,-6.922038984514753e-06,-0.00018825333339231136,-3.6283208857939425e-06
-3.6244293559872104e-06,-6.921896547716286e-06,-0.00018836541682462453,-3.611548345520618e-06
-3.621919286515493e-06,-6.921756908319018e-06,-0.00018847811197256003,-3.5947576166577705e-06
-3.6194087880397213e-06,-6.921620091053168e-06,-0.00018859136125626112,-3.5779498544479676e-06
-3.616897821438411e-06,-6.921486136053298e-06,-0.00018870511093441004,-3.5611260454353894e-06
-3.6143863682263494e-06,-6.921355069312504e-06,-0.00018881931092651198,-3.544287028560064e-06
-3.6118743948748006e-06,-6.921226924706467e-06,-0.00018893391463178748,-3.5274334992934503e-06
-3.6093618718379544e-06,-6.9211017372766e-06,-0.00018904887874634916,-3.5105660327865856e-06
-3.6068487750239705e-06,-6.920979532377622e-06,-0.0001891641630937784,-3.4936850850635776e-06
-3.6043348591707075e-06,-6.920860122548375e-06,-0.0001892797418194521,-3.4767989973410324e-06
-3.601819050817398e-06,-6.920742377609576e-06,-0.00018939565901401716,-3.459959910355123e-06
-3.5993038520736736e-06,-6.920628245378133e-06,-0.00018951192028795853,-3.443168743203981e-06
-3.596789456673452e-06,-6.920518047749333e-06,-0.00018962851006842744,-3.426402877175147e-06
-3.594275742589345e-06,-6.920411763948128e-06,-0.00018974540308366698,-3.4096405416555314e-06
-3.591762558206521e-06,-6.920309324960279e-06,-0.00018986257174341396,-3.3928684687028338e-06
-3.5892497496619463e-06,-6.9202106731374585e-06,-0.00018997998953307186,-3.3760808594834185e-06
-3.5867371714747714e-06,-6.920115754453435e-06,-0.0001900976319510455,-3.3592761757000184e-06
-3.584224675915945e-06,-6.9200245283295575e-06,-0.0001902154763946655,-3.342454563152672e-06
-3.581712127566014e-06,-6.91993695127284e-06,-0.0001903335018182946,-3.325616473591128e-06
-3.5791993993321974e-06,-6.919852999677165e-06,-0.0001904516884552434,-3.3087621849874765e-06
-3.576686390378489e-06,-6.919772644898778e-06,-0.00019057001767005914,-3.291891737198724e-06
-3.5741730085147444e-06,-6.9196958752387044e-06,-0.0001906884718983464,-3.275005031803599e-06
-3.571659175303707e-06,-6.9196226750566775e-06,-0.00019080703462187446,-3.2581019111504322e-06
-3.569144828836565e-06,-6.919553038329737e-06,-0.0001909256903538366,-3.241182220557401e-06
-3.5666299063024515e-06,-6.9194869685134525e-06,-0.00019104442461004116,-3.2242458087011067e-06
-3.5641143701203165e-06,-6.919424461194687e-06,-0.00019116322387960198,-3.2072925486275466e-06
-3.5615981712876915e-06,-6.91936552572707e-06,-0.00019128207558535636,-3.1903223172129874e-06
-3.559081275304396e-06,-6.919310169146639e-06,-0.00019140096804084843,-3.1733349958578535e-06
-3.556563653582187e-06,-6.919258395297542e-06,-0.00019151989040655314,-3.156330468321797e-06
-3.5540452774217995e-06,-6.919210220555569e-06,-0.00019163883264663854,-3.139308619946532e-06
-3.551526124535506e-06,-6.919165657063783e-06,-0.0001917577854852453,-3.122269327747104e-06
-3.5490061717890348e-06,-6.9191247151472596e-06,-0.00019187674035922413,-3.1052124682389576e-06
-3.546485403361707e-06,-6.919087408572763e-06,-0.0001919956893806065,-3.088137922461695e-06
-3.5439638017675107e-06,-6.919053757657376e-06,-0.00019211462529233718,-3.071045558992666e-06
-3.5414413573058717e-06,-6.919023771033081e-06,-0.00019223354142877506,-3.053935252904025e-06
-3.5389180526295555e-06,-6.91899746814266e-06,-0.0001923524316766994,-3.03680687321721e-06
-3.5363938801196565e-06,-6.9189748644459675e-06,-0.00019247129043736648,-3.019660290535728e-06
-3.5338688289515002e-06,-6.918955979510685e-06,-0.00019259011259209328,-3.0024953756296185e-06
-3.531342891186992e-06,-6.918940824952521e-06,-0.0001927088934652306,-2.9853119956884527e-06
-3.5288160609558278e-06,-6.9189294207416124e-06,-0.0001928276287935498,-2.968110021510026e-06
-3.5262883291403008e-06,-6.9189217840725376e-06,-0.00019294631469543404,-2.9508893220047544e-06
-3.523759689592551e-06,-6.9189179308492416e-06,-0.00019306494764020736,-2.9336497673875667e-06
-3.5212301422987e-06,-6.918917876684236e-06,-0.0001931835244211018,-2.916391231925705e-06
-3.5186996767810202e-06,-6.918921643379525e-06,-0.00019330204212655681,-2.8991135925509476e-06
-3.51616829234562e-06,-6.91892924171815e-06,-0.0001934204981187109,-2.881816721004779e-06
-3.5136359824144286e-06,-6.9189406957086835e-06,-0.0001935388900065043,-2.8645004992427364e-06
-3.511102748777681e-06,-6.918956014579855e-06,-0.00019365721563002557,-2.847164807749311e-06
-3.508568584801794e-06,-6.918975220966336e-06,-0.00019377547303306257,-2.8298095322547984e-06
-3.506033486420576e-06,-6.918998329134493e-06,-0.0001938936604470292,-2.8124345610152507e-06
-3.50349745725613e-06,-6.919025356903405e-06,-0.00019401177627348214,-2.7950397825642764e-06
-3.5009604911189623e-06,-6.9190563201215055e-06,-0.00019412981906638364,-2.7776250932348007e-06
-3.498422590507075e-06,-6.919091235733574e-06,-0.00019424778751830706,-2.760190391163861e-06
-3.4958837480929955e-06,-6.919130118838643e-06,-0.0001943656804434795,-2.7427355748770726e-06
-3.493343967179638e-06,-6.919172988948882e-06,-0.00019448349676737101,-2.725260553919015e-06
-3.4908032466706568e-06,-6.9192198617461925e-06,-0.00019460123551367858,-2.707765233587664e-06
-3.4882615846509174e-06,-6.919270751732862e-06,-0.00019471889579028394,-2.6902495260366227e-06
-3.485718980773475e-06,-6.919325672689533e-06,-0.00019483647678367015,-2.6727133508579887e-06
-3.4831754331787063e-06,-6.9193846486247795e-06,-0.00019495397774682365,-2.655156625895258e-06
-3.4806309441009348e-06,-6.919447688406508e-06,-0.00019507139798829835,-2.6375792738769083e-06
-3.47808551097277e-06,-6.919514811990976e-06,-0.00019518873686788355,-2.619981220667797e-06
-3.475539136236702e-06,-6.919586033672306e-06,-0.000195305993787585,-2.6023624000431206e-06
-3.4729918187408754e-06,-6.919661371644278e-06,-0.00019542316818440896,-2.5847227440294746e-06
-3.470443556292599e-06,-6.919740841422259e-06,-0.00019554025952642017,-2.5670621892053685e-06
-3.4678943532911316e-06,-6.919824455898713e-06,-0.0001956572673049977,-2.549380677062049e-06
-3.465343224149861e-06,-6.9199112372030774e-06,-0.00019577423914648854,-2.5317109557925627e-06
-3.462790969284077e-06,-6.920001567099418e-06,-0.00019589123997062856,-2.5140848259035814e-06
-3.4602391860410336e-06,-6.920096746505441e-06,-0.00019600829890609032,-2.4964926332565057e-06
-3.457687947750962e-06,-6.920196936597775e-06,-0.00019612542508370794,-2.47891048199382e-06
-3.4551371370632883e-06,-6.920302089359273e-06,-0.00019624261806527676,-2.461318701517043e-06
-3.4525866150752343e-06,-6.920412115070038e-06,-0.00019635987407551174,-2.4437062433307205e-06
